"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.034454125E1,-5.889011367E-2,-5.346191041E-2,-1.629502058E-2,8.118958707E-2
4.035449125E1,-5.593530090E-2,-3.727923403E-2,-6.265291572E-3,6.751113282E-2
4.036444225E1,-4.119863181E-2,-4.480397017E-3,-1.494723737E-2,4.405475146E-2
4.037439225E1,-2.886276324E-2,4.974463899E-3,-1.180377424E-2,3.157742040E-2
4.038434325E1,-8.693430098E-3,5.916464045E-3,-1.015719831E-2,1.462015565E-2
4.039429325E1,-5.845810950E-3,1.711721219E-2,-1.958700299E-2,2.666126676E-2
4.040424325E1,1.397972190E-2,1.904537723E-2,-2.771580219E-4,2.362701494E-2
4.041419425E1,1.394169444E-2,2.436178448E-2,-1.599330425E-2,3.230562130E-2
4.042414425E1,1.279958019E-2,1.572437345E-2,-1.105299175E-2,2.309228875E-2
4.043409425E1,1.192636248E-2,8.756004442E-3,-3.867348433E-3,1.529255112E-2
4.044404525E1,2.957003193E-3,-1.037596640E-2,-1.689026713E-2,2.004209746E-2
4.045399525E1,-8.048521040E-3,-1.620083930E-2,-1.921395063E-3,1.819169161E-2
4.046394625E1,-1.548628670E-2,-1.776693378E-2,-2.520149946E-3,2.370316788E-2
4.047389625E1,-2.667616497E-2,-1.728564855E-2,-9.255557656E-3,3.310705016E-2
4.048384625E1,-3.386180143E-2,-3.033996406E-2,-1.015252054E-2,4.658549869E-2
4.049379725E1,-3.588653004E-2,-3.593456172E-2,-1.898532450E-2,5.421787815E-2
4.050374725E1,-4.629977016E-2,-4.603451213E-2,-1.389590800E-2,6.675283727E-2
4.051369725E1,-5.036888864E-2,-4.259349424E-2,-3.717659712E-3,6.606853781E-2
4.052364825E1,-3.736992754E-2,-2.583205315E-2,-1.165174663E-2,4.689956987E-2
4.053359825E1,-2.791943376E-2,-2.280272949E-2,-8.807660937E-3,3.710841070E-2
4.054354825E1,-1.124418200E-2,-5.396445575E-3,-1.823805034E-2,2.209478974E-2
4.055349925E1,-4.912698115E-3,1.337287913E-2,-3.119489551E-3,1.458422826E-2
4.056344925E1,1.545195258E-3,2.247576507E-2,-1.150205791E-2,2.529515724E-2
4.057340025E1,8.120462350E-3,1.967990063E-2,-1.090271831E-2,2.391881402E-2
4.058335025E1,9.569009528E-3,2.318074285E-2,-6.711434126E-3,2.596066506E-2
4.059330025E1,7.573660892E-3,9.994645715E-3,-1.254987895E-2,1.774127233E-2
4.060325125E1,5.319762540E-3,2.708083112E-3,-1.120268047E-2,1.269384250E-2
4.061320125E1,-1.236023731E-2,-7.039778125E-3,-1.763929546E-2,2.266006811E-2
4.062315125E1,-1.412336240E-2,-1.558737044E-2,-1.674174786E-2,2.688348199E-2
4.063310621E1,-1.623521681E-2,-2.304346575E-2,-1.374855816E-2,3.136250039E-2
4.064305621E1,-2.812812226E-2,-1.958038376E-2,-1.195229352E-2,3.629655645E-2
4.065300721E1,-3.362518562E-2,-2.966459238E-2,-8.808245659E-3,4.569711523E-2
4.066295721E1,-3.568698924E-2,-2.979932958E-2,-8.508868217E-3,4.726480808E-2
4.067290721E1,-4.007388334E-2,-2.162919331E-2,-1.434789777E-2,4.774515996E-2
4.068285821E1,-3.251361851E-2,-6.719665909E-3,-6.565253735E-3,3.384363832E-2
4.069280821E1,-2.954702223E-2,-1.289969777E-2,-1.090739608E-2,3.403527603E-2
4.070275821E1,-1.475799544E-2,-4.191549132E-3,-1.569801986E-2,2.194983692E-2
4.071270921E1,-1.281011431E-2,-7.138285437E-3,-7.465724945E-3,1.645573446E-2
4.072265921E1,-3.903315661E-3,5.295083178E-3,-3.573818207E-3,7.486384681E-3
4.073260921E1,6.075720729E-3,1.650554775E-3,-1.569801986E-2,1.691350174E-2
4.074256021E1,5.931790145E-3,3.451483492E-3,-1.210549057E-2,1.391552279E-2
4.075251021E1,1.149864780E-2,1.785471054E-2,-1.925488114E-3,2.132409656E-2
4.076246121E1,4.520562363E-3,1.681732312E-3,-2.374554276E-3,5.376078093E-3
4.077241121E1,-1.469775313E-4,-2.915796312E-4,-4.321677089E-3,4.333995147E-3
4.078236121E1,-1.649754666E-2,-4.068552037E-3,-1.330241561E-2,2.157953712E-2
4.079231221E1,-2.305227312E-2,-9.270961415E-3,-4.321092367E-3,2.521963245E-2
4.080226221E1,-2.591897338E-2,-1.081432942E-2,-9.409339428E-3,2.961888874E-2
4.081221221E1,-2.784876468E-2,-1.693932893E-2,-1.090622663E-2,3.437208661E-2
4.082216321E1,-3.270492296E-2,-1.731810059E-2,-1.120501935E-2,3.866627798E-2
4.083211321E1,-4.006340403E-2,-2.460305978E-2,-6.714942455E-3,4.749186610E-2
4.084206421E1,-3.151168440E-2,-9.017740432E-3,-1.899058700E-2,3.788071133E-2
4.085201421E1,-2.024724957E-2,-5.840518763E-3,-7.016658783E-3,2.221027409E-2
4.086196421E1,-8.360723527E-3,-1.650477574E-2,-9.561951756E-3,2.082643132E-2
4.087191521E1,-6.811640784E-3,-8.429812035E-3,-1.824448228E-2,2.122077555E-2
4.088186521E1,-5.707567697E-4,-7.993363068E-3,-1.569918931E-2,1.762623503E-2
4.089181521E1,-1.900502688E-3,-1.305635747E-2,3.011316061E-3,1.353323336E-2
4.090176621E1,-6.958520100E-3,-1.152344136E-2,-2.049039781E-2,2.451666995E-2
4.091171621E1,6.003530456E-3,-2.047256380E-3,-2.932261705E-2,3.000082511E-2
4.092166621E1,-4.626298752E-3,3.369627041E-3,-1.854502916E-2,1.940812029E-2
4.093161721E1,-1.545474143E-2,1.344521558E-3,-1.076121569E-2,1.888016244E-2
4.094156721E1,-1.919333235E-2,8.681269716E-3,-1.540156603E-2,2.609514680E-2
4.095151721E1,-1.916033441E-2,1.162466215E-2,-3.277364373E-3,2.264933336E-2
4.096146821E1,-2.864310436E-2,8.282014523E-3,-2.064184070E-2,3.626437341E-2
4.097141821E1,-2.704930869E-2,4.612941518E-3,-1.076355457E-2,2.947538697E-2
4.098136921E1,-2.777773243E-2,-6.035226476E-3,-1.360764027E-2,3.151498455E-2
4.099131921E1,-3.495804701E-2,-2.401296152E-2,-8.218261600E-3,4.319985180E-2
4.100126921E1,-2.431644343E-2,-2.092749089E-2,-7.021336555E-3,3.284126159E-2
4.101122021E1,-3.066820527E-2,-2.927264163E-2,-1.091382802E-2,4.377828234E-2
4.102117021E1,-1.769339362E-2,-2.363739212E-2,-3.579080701E-3,2.974209647E-2
4.103112021E1,-1.074606774E-2,-2.990592706E-2,-1.480456531E-2,3.505734730E-2
4.104107121E1,-7.325542518E-3,-1.374730193E-2,-1.450518787E-2,2.128502663E-2
4.105102121E1,3.504195227E-3,-1.071332790E-2,-5.073629022E-3,1.236108775E-2
4.106097121E1,-5.547401954E-3,-2.003173856E-4,-7.618337274E-3,9.426179412E-3
4.107092221E1,-4.794287430E-3,-9.098093966E-3,-1.405495226E-2,1.741557317E-2
4.108087221E1,-2.244583920E-3,-7.237441423E-3,-1.914378405E-2,2.058890922E-2
4.109082321E1,-8.931841180E-3,1.039970244E-2,-5.971176624E-3,1.495281071E-2
4.110077321E1,-1.513675797E-2,1.296002459E-2,-9.862498641E-3,2.223404053E-2
4.111072321E1,-1.764457394E-2,1.019969569E-2,-8.964951038E-3,2.226511012E-2
4.112067421E1,-2.532242262E-2,9.191325079E-3,-1.180845201E-2,2.941334872E-2
4.113062421E1,-2.659866652E-2,-1.114351396E-3,-1.135997057E-2,2.894442556E-2
4.114057421E1,-2.049039781E-2,-1.048018845E-2,-7.467479110E-3,2.419615665E-2
4.115052521E1,-1.549838541E-2,-1.516010800E-2,-1.285685778E-2,2.520570604E-2
4.116047521E1,-1.801542674E-2,-1.517761310E-2,-7.766856551E-3,2.480402388E-2
4.117042521E1,-1.837912356E-2,-2.408236980E-2,-7.617167830E-3,3.123738087E-2
4.118037621E1,-1.708706477E-2,-3.078819882E-2,-2.303452134E-2,4.207695500E-2
4.119032621E1,-1.723638576E-2,-2.877804485E-2,-1.495074570E-2,3.672592621E-2
4.120027721E1,-5.466258132E-3,-2.265340165E-2,-1.075946152E-2,2.566753975E-2
4.121022721E1,-2.045324058E-3,-1.312784425E-2,-9.411678314E-3,1.628199416E-2
4.122017721E1,-4.319959469E-3,-2.608237336E-3,-1.150732040E-2,1.256516513E-2
4.123012821E1,-6.589853154E-3,8.528355891E-3,-7.914206386E-3,1.337137545E-2
4.124007821E1,-9.334947313E-3,4.673578972E-3,-9.260820150E-3,1.395515574E-2
4.125002821E1,-5.483870585E-3,7.904476253E-4,-1.255338728E-2,1.372170457E-2
4.125997921E1,-1.248865678E-2,1.210909939E-2,-3.871441483E-3,1.782091175E-2
4.126992921E1,-2.715494001E-2,1.212777394E-2,-5.368328691E-3,3.022073163E-2
4.127987921E1,-2.683577340E-2,1.475878344E-2,-3.123582602E-3,3.078534052E-2
4.128983021E1,-1.722691144E-2,6.012084293E-3,-1.405027449E-2,2.302871791E-2
4.129978021E1,-1.664770362E-2,-7.699883091E-3,-1.270307600E-2,2.231148528E-2
4.130973121E1,-1.979220372E-2,-1.024896762E-2,-1.285276473E-2,2.572870433E-2
4.131968121E1,-1.363993243E-2,-1.959893954E-2,-8.661480546E-3,2.540054001E-2
4.132963121E1,-9.450333891E-3,-2.306333715E-2,-1.315214217E-2,2.818164606E-2
4.133958221E1,-1.256864029E-2,-2.159448460E-2,-3.421790600E-3,2.521906293E-2
4.134953221E1,-1.304071616E-2,-1.234781197E-2,-5.667121410E-3,1.883202070E-2
4.135948221E1,1.991876853E-3,-1.882318304E-2,-1.614474714E-2,2.487835713E-2
4.136943321E1,2.103956100E-3,-1.339762473E-2,-1.584536970E-2,2.085662294E-2
4.137938321E1,-7.409874899E-3,-1.042866443E-2,-5.068366528E-3,1.376050970E-2
4.138933321E1,-1.528631649E-2,-6.788229081E-3,-1.135529280E-2,2.021618660E-2
4.139928421E1,-2.323400276E-3,-3.944586497E-5,-1.599681258E-2,1.616470716E-2
4.140923421E1,-1.154433602E-2,-3.365150266E-3,-1.090739608E-2,1.623475345E-2
4.141918421E1,-1.686941816E-2,1.154952999E-3,-1.869120955E-2,2.520461267E-2
4.142913521E1,-2.329544877E-2,3.677939759E-3,-1.539747298E-2,2.816535724E-2
4.143908521E1,-2.215609139E-2,8.446919709E-3,-2.108564436E-2,3.173085622E-2
4.144903621E1,-1.816906233E-2,-7.659158148E-3,-1.105650008E-2,2.260583384E-2
4.145898621E1,-1.629728181E-2,-9.162929538E-3,-9.709301591E-3,2.106730190E-2
4.146893621E1,-1.476101269E-2,-7.335103629E-3,-6.865215898E-3,1.785559941E-2
4.147888721E1,-1.961498283E-2,-1.198568203E-2,-2.378062606E-2,3.307449623E-2
4.148883721E1,-5.092906561E-3,-1.554443452E-2,-1.030805647E-2,1.933450724E-2
4.149878721E1,-1.127318053E-2,-9.661496035E-3,-4.918093085E-3,1.564022840E-2
4.150873821E1,-6.990529038E-3,-1.233501662E-2,-3.121243715E-3,1.451765455E-2
4.151868821E1,-9.541025120E-3,-5.236181617E-4,-5.665367246E-3,1.110863278E-2
4.152863821E1,-1.635510072E-2,-7.419637009E-3,-1.494606793E-2,2.336504396E-2
4.153858921E1,-1.064690262E-2,-1.192043076E-2,-1.779073834E-2,2.391575999E-2
4.154853921E1,-1.089020161E-2,-8.764957990E-3,-1.359945416E-2,1.950297755E-2
4.155848921E1,-1.393696185E-2,6.970977411E-4,-1.404793561E-2,1.980074104E-2
4.156844021E1,-1.770293418E-2,6.918626558E-4,-1.150322735E-2,2.112337075E-2
4.157839021E1,-1.818964179E-2,-5.807495699E-3,-1.719198346E-2,2.569346941E-2
4.158834121E1,-1.505515048E-2,-6.109805885E-3,-7.462216616E-3,1.787937249E-2
4.159829121E1,-1.631477321E-2,-4.060799908E-3,-4.468442202E-3,1.739623225E-2
4.160824121E1,-1.044359767E-2,6.268119249E-3,-1.210256696E-2,1.717061962E-2
4.161819221E1,-1.175930799E-2,5.110014235E-3,-1.434789777E-2,1.924203056E-2
4.162814221E1,-1.943828272E-2,-4.585815920E-3,-1.883855939E-2,2.745483314E-2
4.163808846E1,-1.081046934E-2,-2.969727740E-3,-9.407585263E-3,1.463516965E-2
4.164803946E1,-2.103065313E-2,-3.432630789E-3,-7.460462451E-3,2.257719702E-2
4.165798946E1,-1.258133058E-2,-4.518499849E-3,-9.706377983E-3,1.652030549E-2
4.166793946E1,-1.290333857E-2,-7.551185656E-3,-1.299894512E-2,1.981133830E-2
4.167789046E1,-1.886108031E-2,-1.764174855E-2,-1.359770000E-2,2.918679646E-2
4.168784046E1,-1.602511676E-3,-7.983733434E-3,-1.060392559E-2,1.336978987E-2
4.169779046E1,-4.697972825E-3,-1.184360383E-2,-9.407000542E-3,1.583772583E-2
4.170774146E1,-9.818046098E-3,-1.883631187E-2,-1.135295391E-2,2.408506252E-2
4.171769146E1,-1.137178377E-2,-1.606678731E-2,-1.180143535E-2,2.295066441E-2
4.172764246E1,-1.257006099E-2,-1.884425129E-2,-1.434614360E-2,2.681275958E-2
4.173759246E1,-5.387921431E-3,-1.148500049E-2,-6.113263965E-3,1.408214933E-2
4.174754246E1,-9.845477762E-3,-8.784020827E-3,-1.105357647E-2,1.721261186E-2
4.175749346E1,-1.767101204E-2,-1.116913664E-2,-1.105357647E-2,2.364732189E-2
4.176744346E1,-8.368818266E-3,2.571235425E-3,4.724550247E-4,8.767644184E-3
4.177739346E1,-1.112664382E-2,-6.417031386E-3,-1.030454814E-2,1.646706431E-2
4.178734446E1,-1.360435578E-2,-1.099098385E-3,-1.374680400E-2,1.937165800E-2
4.179729446E1,-1.482967179E-2,-2.765975115E-3,-2.377653301E-2,2.815836120E-2
4.180724446E1,-1.530132283E-2,-3.186700554E-3,-6.561745405E-3,1.695116643E-2
4.181719546E1,-1.014429789E-2,4.249253841E-3,-5.813886523E-3,1.244042662E-2
4.182714546E1,-4.207720337E-3,6.468760972E-3,-2.370461226E-3,8.072723541E-3
4.183709546E1,-6.504840120E-3,-4.419686473E-3,-1.479404032E-2,1.675440845E-2
4.184704646E1,-1.589224335E-2,-1.225962408E-2,-1.299836040E-2,2.391274042E-2
4.185699646E1,-1.458735039E-2,-1.752491387E-2,3.466814160E-3,2.306365534E-2
4.186694646E1,-1.352078627E-2,-1.264479571E-2,-7.010811567E-3,1.979530244E-2
4.187689746E1,-5.035466803E-3,-1.165946678E-2,-9.554935098E-3,1.589326512E-2
4.188684746E1,-1.019970483E-2,-9.854349084E-3,-5.513339639E-3,1.521640852E-2
4.189679746E1,-1.720495697E-2,-7.255791631E-3,-9.704039097E-3,2.104341777E-2
4.190674846E1,-1.140871716E-2,-7.057918198E-3,-1.030279398E-2,1.691509977E-2
4.191669846E1,-7.753837360E-3,-1.807200769E-4,-2.287723124E-2,2.415620754E-2
4.192664946E1,-2.089207869E-2,-2.994642360E-3,-2.482318461E-2,3.258277657E-2
4.193659946E1,-1.355978446E-2,1.171644973E-2,-6.261783242E-3,1.898296284E-2
4.194654946E1,-1.134184420E-2,7.667234614E-3,5.863587856E-3,1.489313866E-2
4.195650046E1,-1.584102997E-2,1.153742443E-3,-9.104699492E-3,1.830750952E-2
4.196645046E1,-1.759841977E-2,6.121445498E-3,-1.015252054E-2,2.121909863E-2
4.197640046E1,-1.904829171E-2,-6.044751043E-3,-1.494197488E-2,2.495273623E-2
4.198635146E1,-1.005213572E-2,-6.579483482E-3,-6.110340357E-3,1.347854943E-2
4.199630146E1,-1.099816496E-2,-6.888737236E-3,-1.868477762E-2,2.274940105E-2
4.200625146E1,-1.230540595E-2,-1.796301194E-2,-1.469990015E-3,2.182323725E-2
4.201620246E1,-7.554675713E-3,-1.953691794E-2,-8.504775167E-3,2.260742109E-2
4.202615246E1,-8.735726480E-3,-2.091528025E-2,-1.224640846E-2,2.576308183E-2
4.203610246E1,-8.673307453E-3,-1.167430866E-2,-7.605473399E-3,1.641215923E-2
4.204605346E1,-1.266770492E-2,-1.384552144E-2,-9.101775885E-3,2.085693017E-2
4.205600346E1,-1.143101424E-2,-9.686492882E-3,-1.943029761E-2,2.453635458E-2
4.206595346E1,-9.221611829E-3,-5.670428742E-3,-7.454615235E-3,1.314394062E-2
4.207590446E1,-1.846045467E-2,-9.802404796E-3,-5.508077145E-3,2.161514377E-2
4.208585446E1,-1.403074114E-2,2.330352981E-3,-1.164472997E-2,1.838183826E-2
4.209580546E1,-1.591588803E-2,4.214453772E-3,-9.399399161E-3,1.895852887E-2
4.210575546E1,-1.723287286E-2,6.013294850E-3,-1.119507909E-2,2.141171216E-2
4.211570546E1,-1.312159047E-2,1.175879636E-3,-8.052200675E-3,1.544010249E-2
4.212565646E1,-5.643344256E-3,-5.663183676E-3,-1.164472997E-2,1.412510955E-2
4.213560646E1,-9.440640304E-3,4.649792681E-3,-9.249125719E-3,1.401044567E-2
4.214555646E1,-9.944172367E-3,-7.220032252E-4,-1.179383397E-2,1.544352202E-2
4.215550746E1,-5.745972027E-3,-1.104931897E-3,-7.004379630E-3,9.126795880E-3
4.216545746E1,-1.076577926E-2,-5.981560000E-3,-1.344099462E-2,1.823023311E-2
4.217540746E1,-9.001057595E-3,-1.639699054E-2,-1.104539037E-2,2.172282175E-2
4.218535846E1,-1.195180472E-2,-1.635237811E-2,-6.404455304E-3,2.124295069E-2
4.219530846E1,-1.013465912E-2,-1.226905729E-2,-1.343924046E-2,2.082916864E-2
4.220525846E1,-5.181268039E-3,-8.177015889E-3,-1.852865696E-2,2.090502944E-2
4.221520946E1,-9.656955306E-3,-1.046103882E-2,-1.209204197E-2,1.867906845E-2
4.222515946E1,-8.455174332E-3,-1.886590426E-3,-1.224173069E-2,1.499697192E-2
4.223510946E1,-2.077978017E-2,3.159360252E-3,-1.927651584E-2,2.851955266E-2
4.224506046E1,-2.059567053E-2,-3.527702861E-3,-1.343865573E-2,2.484398922E-2
4.225501046E1,-7.081380151E-3,4.460799708E-3,-7.002625465E-3,1.091244438E-2
4.226496046E1,-7.246500039E-3,-2.672899319E-3,-1.703118503E-2,1.870073306E-2
4.227491146E1,-6.596645974E-3,-1.554491417E-3,-1.089394748E-2,1.283005352E-2
4.228486146E1,-1.210607529E-2,-7.818933316E-3,-6.253597140E-3,1.570987760E-2
4.229481146E1,-9.567415249E-3,7.614627946E-5,-2.182122409E-2,2.382660391E-2
4.230476246E1,-6.166309174E-3,2.111036712E-3,-1.568457127E-2,1.698486446E-2
4.231471246E1,-8.948889468E-3,-5.259958771E-3,-1.283931613E-2,1.651053687E-2
4.232466246E1,-1.292688275E-2,-1.141396138E-2,-1.643126070E-2,2.381951176E-2
4.233461346E1,-1.661610124E-2,-5.753203388E-3,-1.508347750E-2,2.316690448E-2
4.234456346E1,-1.077286900E-2,-1.077060321E-2,-1.119040132E-2,1.890200205E-2
4.235451446E1,-4.438059521E-3,-1.289958813E-2,-1.253818452E-2,1.852840569E-2
4.236446446E1,-1.400028080E-2,-4.954724978E-3,-3.408342004E-3,1.523725557E-2
4.237441446E1,-1.095607872E-2,-1.286318921E-2,-9.843787551E-3,1.955498532E-2
4.238436546E1,-1.710573246E-2,-1.080273549E-2,-1.104129732E-2,2.304811106E-2
4.239431546E1,-1.051714925E-2,-1.102008746E-2,-8.646277785E-3,1.751601768E-2
4.240426546E1,-7.060814397E-3,-1.030005310E-2,-8.944485784E-3,1.536066469E-2
4.241421646E1,-1.147342939E-2,-9.657046669E-3,-1.059047699E-2,1.835909408E-2
4.242416646E1,-7.320663747E-3,-9.335737601E-3,-7.596702576E-3,1.408751235E-2
4.243411646E1,-8.127063308E-3,-5.365925850E-3,-1.193767548E-2,1.540618103E-2
4.244406746E1,-1.341429386E-2,3.095876849E-3,-1.313460052E-2,1.902749232E-2
4.245401746E1,-3.126154463E-3,-8.756908933E-3,-6.547712088E-3,1.137228338E-2
4.246396746E1,-7.349063857E-3,-1.640559691E-3,-5.349617600E-3,9.236805949E-3
4.247391846E1,-4.736043680E-3,4.929403793E-3,-1.103778899E-2,1.298313973E-2
4.248386846E1,-1.522964875E-2,4.052152424E-3,-1.043961883E-2,1.890364466E-2
4.249381846E1,-1.347436943E-2,3.314736304E-3,-6.099230647E-3,1.515739829E-2
4.250376946E1,-8.573982446E-4,-1.204115292E-4,-6.547127366E-3,6.604128060E-3
4.251371946E1,-6.891770479E-3,-4.489291180E-4,-1.298374236E-2,1.470631168E-2
4.252366946E1,-1.269365194E-2,-8.448472875E-3,-1.073958099E-2,1.865057890E-2
4.253362046E1,-6.943719336E-3,-1.314476463E-2,-3.852730393E-3,1.535720049E-2
4.254357046E1,-1.979332748E-3,3.083885489E-3,-7.444674969E-3,8.297667939E-3
4.255352046E1,-1.214793313E-2,-4.733229708E-3,-7.145882249E-3,1.486739304E-2
4.256347146E1,-3.815070670E-3,-5.339759560E-3,-1.238440275E-2,1.401574928E-2
4.257342146E1,-4.278814257E-3,-3.451794125E-3,-1.657568693E-2,1.746357728E-2
4.258337146E1,-1.122871428E-2,-2.026046062E-2,-1.073724210E-2,2.553152281E-2
4.259332246E1,-9.018421085E-3,-8.203821718E-3,-5.498721600E-3,1.337424947E-2
4.260327246E1,-1.051579251E-2,-1.277397349E-3,2.734158039E-3,1.094025851E-2
4.261322346E1,-8.879641076E-3,2.662219014E-4,-7.744052410E-3,1.178512823E-2
4.262317346E1,-5.462637884E-3,8.455352490E-3,-1.433035612E-2,1.751263843E-2
4.263313087E1,-8.950136569E-3,4.686707798E-3,-1.672537565E-2,1.953991723E-2
4.264308187E1,-6.431133226E-3,-3.826545831E-4,-1.582782805E-2,1.708876941E-2
4.265303188E1,-7.901255717E-3,-3.707449925E-3,-7.894325852E-3,1.176840718E-2
4.266298188E1,-1.280150109E-2,-5.832213890E-3,-1.463090301E-2,2.029671086E-2
4.267293287E1,-1.285446407E-2,-1.181873032E-3,-2.226561248E-2,2.573696893E-2
4.268288288E1,-1.679606758E-2,-4.255900481E-3,-6.099230647E-3,1.836902799E-2
4.269283288E1,-9.163998482E-3,-9.785141805E-3,-1.523024261E-2,2.029010001E-2
4.270278387E1,-6.884424915E-3,-1.569292182E-2,-1.508172333E-2,2.282808534E-2
4.271273387E1,-5.738315829E-3,-1.021660693E-2,-5.501060486E-3,1.294484424E-2
4.272268388E1,-1.223423438E-2,-3.240796435E-3,-1.103895843E-2,1.679398272E-2
4.273263487E1,-7.121538646E-3,-1.001811680E-2,-1.433327973E-2,1.888178712E-2
4.274258487E1,-1.248096404E-2,-1.451129547E-2,-1.867483735E-2,2.674138571E-2
4.275253488E1,-8.059546240E-3,-6.538265180E-3,-1.403507173E-2,1.745532686E-2
4.276248587E1,-1.504601420E-2,-9.549722853E-3,-1.508230805E-2,2.334642941E-2
4.277243587E1,-5.858827857E-3,-5.503965821E-3,-1.149036348E-2,1.402312221E-2
4.278238588E1,-1.286171371E-2,-5.599101847E-3,-2.136981905E-2,2.556252701E-2
4.279233687E1,-1.250006799E-2,8.501339927E-3,-6.851182580E-3,1.659708357E-2
4.280228687E1,-5.987183377E-3,5.082459231E-3,3.391385078E-5,7.853591966E-3
4.281223688E1,1.126132621E-3,-2.278655372E-3,-2.152126193E-2,2.167083663E-2
4.282218787E1,-1.193757955E-2,-4.474819321E-3,-1.433620334E-2,1.918479970E-2
4.283213787E1,-1.412442449E-2,-1.124835727E-2,-9.994060993E-3,2.063749413E-2
4.284208788E1,-1.050719528E-2,-1.210741832E-2,-1.478410006E-2,2.180734614E-2
4.285203887E1,-1.101731460E-2,-3.543590843E-3,-1.089277804E-2,1.589310764E-2
4.286198887E1,-1.056065162E-2,-1.243284785E-2,-5.803946257E-3,1.731441193E-2
4.287193888E1,-8.763646935E-3,-8.194438764E-3,-1.478410006E-2,1.903995664E-2
4.288188987E1,-6.341446987E-3,-1.051486061E-2,-1.687915742E-2,2.087300168E-2
4.289183987E1,-4.444386391E-3,-1.855087638E-2,-1.448472261E-2,2.395192631E-2
4.290178988E1,-8.450268153E-3,-1.355245717E-2,-2.509624958E-3,1.616707594E-2
4.291174087E1,-8.794568656E-3,-4.936776767E-3,-1.134184420E-2,1.517740533E-2
4.292169087E1,-1.135067898E-2,1.627115663E-3,-1.643067598E-2,2.003628039E-2
4.293164187E1,-8.640736635E-3,-1.720840135E-3,-2.062079072E-2,2.242410824E-2
4.294159187E1,-7.154936297E-3,-9.182504006E-3,-1.011568308E-3,1.168480910E-2
4.295154187E1,-1.337209341E-2,-5.579751218E-3,-1.568106294E-2,2.135046230E-2
4.296149287E1,-1.160107228E-2,-3.621427333E-3,-1.478293061E-2,1.913725820E-2
4.297144287E1,-5.904970611E-3,-1.353475107E-3,-1.164005220E-2,1.312217162E-2
4.298139287E1,-7.598625761E-3,-7.643448324E-3,-1.179032564E-2,1.597414143E-2
4.299134387E1,-4.144013096E-3,-1.210063007E-2,-6.700909138E-3,1.443953863E-2
4.300129387E1,-2.029317305E-2,-9.131628661E-3,-8.647447228E-3,2.387420906E-2
4.301124387E1,-1.764922659E-2,-1.777279927E-2,-9.695268273E-3,2.685825422E-2
4.302119488E1,-1.731064083E-2,-1.577566906E-2,-6.102154255E-3,2.420260950E-2
4.303114487E1,-1.251900292E-2,-6.676542694E-3,4.975395799E-3,1.503516610E-2
4.304109487E1,-1.652620487E-2,-7.850462599E-3,-1.433386445E-2,2.324230799E-2
4.305104588E1,-1.005431929E-2,-1.066219674E-2,-8.945070505E-3,1.716933494E-2
4.306099587E1,-3.991853013E-3,-4.816675871E-3,-1.044137299E-2,1.217199765E-2
4.307094587E1,-2.465021666E-3,-1.177458841E-2,-1.149036348E-2,1.663567603E-2
4.308089688E1,-4.832778554E-3,-9.117554231E-3,-1.373510957E-2,1.717960356E-2
4.309084687E1,-8.194374810E-3,-6.443805238E-3,-4.902890325E-3,1.151992786E-2
4.310079687E1,-9.541696636E-3,-4.693304189E-5,-1.178915620E-2,1.516675250E-2
4.311074788E1,-1.070744871E-2,-1.059730635E-2,-4.453824162E-3,1.570951653E-2
4.312069787E1,-1.278231948E-2,-5.950501235E-3,-1.568047822E-2,2.108728416E-2
4.313064787E1,-6.693275780E-3,3.853205480E-3,-1.478117645E-2,1.667723929E-2
4.314059888E1,-5.538957752E-3,6.143185263E-3,-1.208619475E-2,1.464564378E-2
4.315054887E1,-1.432090008E-2,-8.846499240E-3,-9.242693782E-3,1.920354436E-2
4.316049887E1,-1.824370113E-2,-3.669429319E-3,-1.088985443E-2,2.156122148E-2
