"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.712193662E1,-6.503065673E-1,3.222663671E-1,1.708455842E0,1.856226173E0
5.713188662E1,-2.137321335E0,6.515640110E-1,1.089818087E0,2.486037331E0
5.714183762E1,-2.777436790E0,2.780918223E-1,6.169859165E-1,2.858699321E0
5.715178762E1,-2.447464378E0,-3.749796009E-1,4.622083640E-1,2.518794981E0
5.716173762E1,-1.591167274E0,-6.370968300E-1,6.698108321E-1,1.840204395E0
5.717168862E1,-3.882642556E-1,-7.989372343E-1,8.923932821E-1,1.259132879E0
5.718163862E1,5.892415360E-1,-1.139721733E0,1.086972247E0,1.681570659E0
5.719158962E1,7.773585235E-1,-1.411064115E0,1.183926684E0,1.999267516E0
5.720153962E1,4.695417592E-1,-1.818605690E0,8.602768654E-1,2.065882960E0
5.721148962E1,-1.587930182E-3,-2.296978682E0,5.275533378E-1,2.356783000E0
5.722144062E1,-5.209743066E-1,-2.087463589E0,1.975247920E-2,2.151582819E0
5.723139062E1,-9.967205463E-1,-1.620390342E0,-4.578901953E-1,1.956726894E0
5.724134162E1,-1.470128155E0,-1.460864266E0,-1.822606720E-1,2.080533621E0
5.725129162E1,-1.489102516E0,-1.166843458E0,3.502089681E-1,1.923953295E0
5.726124162E1,-8.505756768E-1,-6.747008586E-1,1.057052629E0,1.515275715E0
5.727119262E1,-7.985977303E-2,-5.186790186E-1,1.661324944E0,1.742241682E0
5.728114262E1,-2.788200930E-1,-5.429864788E-1,1.583769815E0,1.697321946E0
5.729109362E1,-1.107802879E0,-7.924889249E-1,1.109493821E0,1.756770462E0
5.730104362E1,-1.890053988E0,-9.467636168E-1,4.621159415E-1,2.163843008E0
5.731099362E1,-2.888728308E0,-7.555777913E-1,-8.060971498E-2,2.986996311E0
5.732094462E1,-3.523143897E0,-7.484628993E-1,-2.872895290E-1,3.613208395E0
5.733089462E1,-3.447406667E0,-6.564095986E-1,-4.005752392E-1,3.532130633E0
5.734084562E1,-2.410968250E0,-9.956176883E-1,3.750578805E-1,2.635278145E0
5.735079562E1,-7.269966012E-1,-8.895433491E-1,6.314208647E-1,1.310917136E0
5.736074662E1,-1.476073312E-1,-3.261483335E-1,-6.033690669E-2,3.630443527E-1
5.737069662E1,-8.683428070E-1,-1.264805371E-1,-3.204946607E-1,9.342020040E-1
5.738064662E1,-1.557343909E0,-2.402901578E-1,-1.707556540E-1,1.584997446E0
5.739059762E1,-2.130837358E0,-2.947177953E-1,-6.104032673E-2,2.151987999E0
5.740054762E1,-2.847537012E0,-6.075350618E-1,3.658899580E-1,2.934525745E0
5.741049862E1,-2.667721098E0,-1.158550352E0,1.064522886E0,3.097125078E0
5.742044862E1,-1.258798526E0,-1.246876638E0,1.317894580E0,2.208194105E0
5.743039863E1,-2.855365155E-1,-9.141338146E-1,7.554331458E-1,1.219774967E0
5.744034962E1,-6.353550176E-1,-3.453166759E-1,-2.850296898E-1,7.772782829E-1
5.745029962E1,-1.281669910E0,2.713283479E-1,-1.244890631E0,1.807221490E0
5.746025062E1,-1.899676312E0,6.398649019E-1,-1.302630278E0,2.390615574E0
5.747020062E1,-2.289096635E0,5.547212559E-1,-7.208004530E-1,2.463175262E0
5.748015062E1,-2.430721461E0,2.067949677E-1,-1.378362684E-1,2.443393095E0
5.749010162E1,-2.578588189E0,1.257741934E-1,4.076123267E-1,2.613634252E0
5.750005162E1,-2.078106144E0,2.781871319E-1,7.403300071E-1,2.223511130E0
5.751000263E1,-1.265140124E0,9.789583862E-2,1.107149088E0,1.684025603E0
5.751995262E1,-6.064822707E-1,-3.180353218E-1,1.392099840E0,1.551421663E0
5.752990362E1,-3.729610690E-1,-4.948779273E-1,1.035435473E0,1.206702424E0
5.753985362E1,-8.977041619E-1,2.429518104E-3,3.926493019E-1,9.798225038E-1
5.754980362E1,-1.555738994E0,2.447451514E-1,1.016678774E-1,1.578150932E0
5.755975462E1,-2.228937411E0,2.021224576E-1,3.590017918E-1,2.266693132E0
5.756970462E1,-2.482211749E0,3.282299423E-1,4.922595441E-1,2.551750286E0
5.757965562E1,-2.134059174E0,1.027501386E0,2.615898103E-1,2.382938708E0
5.758960562E1,-1.455822796E0,1.487934535E0,7.158184791E-1,2.201309903E0
5.759955562E1,-5.082467819E-1,1.595658959E0,8.714128876E-1,1.887803677E0
5.760950662E1,4.773371574E-1,1.221117899E0,7.604146081E-1,1.515654994E0
5.761945662E1,7.762582237E-1,6.170455581E-1,8.663398433E-1,1.316763750E0
5.762940762E1,4.923038368E-1,1.961957198E-1,8.290486407E-1,9.839600992E-1
5.763935762E1,1.872044563E-2,6.795984864E-2,6.636005044E-1,6.673339685E-1
5.764930762E1,-2.154918969E-1,-1.727057004E-1,5.821794882E-1,6.443577990E-1
5.765925862E1,-1.568059516E-1,-4.143453956E-1,4.266075915E-1,6.150319101E-1
5.766920862E1,-1.282854994E-1,-1.445712376E-1,-7.298377633E-2,2.066026227E-1
5.767915962E1,-3.108121832E-1,3.277931553E-1,-5.446339318E-1,7.075865216E-1
5.768911337E1,-2.346139732E-1,6.056709695E-1,-6.417994532E-1,9.131196952E-1
5.769906437E1,1.581949577E-2,6.193528694E-1,-2.437417692E-1,6.657764515E-1
5.770901437E1,3.750350764E-1,2.343569881E-1,3.695826209E-1,5.763382861E-1
5.771896437E1,2.214927482E-1,1.651458353E-1,6.099762744E-1,6.696291807E-1
5.772891537E1,-4.230368431E-1,1.044526139E0,6.061080489E-1,1.279594464E0
5.773886537E1,-5.890362988E-1,2.277493420E0,7.652274513E-1,2.473764963E0
5.774881637E1,-1.210030116E-1,2.837487110E0,1.356456968E0,3.147371973E0
5.775876637E1,4.626790649E-1,2.863221876E0,1.724197131E0,3.374161699E0
5.776871637E1,5.785145997E-1,2.192640381E0,1.949124899E0,2.990223880E0
5.777866737E1,2.695062093E-1,1.866668049E0,1.419370377E0,2.360443913E0
5.778861737E1,-1.262627283E-1,1.449863899E0,8.236165774E-1,1.672241570E0
5.779856838E1,-2.272266009E-1,6.240072531E-1,6.478247166E-1,9.277358694E-1
5.780851837E1,3.457750976E-3,4.296919978E-1,4.380956161E-1,6.136570197E-1
5.781846937E1,-1.961264303E-1,1.234192858E0,2.252309462E-1,1.269813595E0
5.782841938E1,-4.475426701E-1,1.823141960E0,7.580929711E-1,2.024560693E0
5.783836937E1,-2.687978923E-1,1.996796079E0,1.317541116E0,2.407355703E0
5.784832037E1,1.320206277E-1,2.430385246E0,1.305934101E0,2.762184962E0
5.785827037E1,2.472435936E-1,2.589393259E0,1.427627230E0,2.967188290E0
5.786822137E1,3.304044487E-1,2.169166149E0,1.663214472E0,2.753312780E0
5.787817137E1,3.799314617E-1,1.729022253E0,1.402210845E0,2.258331491E0
5.788812237E1,3.360431381E-1,1.131668948E0,7.308616108E-1,1.388437356E0
5.789807237E1,2.108668955E-1,8.996251184E-1,-4.087554574E-2,9.249113533E-1
5.790802237E1,2.998860030E-1,9.717446762E-1,-4.684473431E-1,1.119670596E0
5.791797337E1,4.823657629E-1,1.014034663E0,-2.474565053E-1,1.149859883E0
5.792792337E1,3.686127871E-1,1.161413734E0,1.140309379E-1,1.223830177E0
5.793787437E1,3.682971105E-2,1.508289862E0,3.906884381E-1,1.558503190E0
5.794782437E1,3.906875610E-2,1.476711974E0,5.355377108E-1,1.571306864E0
5.795777437E1,1.318380484E-1,1.550943546E0,4.908059263E-1,1.632083825E0
5.796772537E1,2.289978687E-1,1.796797915E0,3.528934979E-1,1.845387924E0
5.797767537E1,5.172864311E-1,1.699690281E0,5.999906918E-1,1.875238953E0
5.798762637E1,8.932370353E-1,1.566946206E0,8.158891895E-1,1.979613089E0
5.799757637E1,9.179659335E-1,1.563193463E0,9.040502912E-1,2.025720165E0
5.800752737E1,7.664365093E-1,1.482227653E0,7.935019550E-1,1.847719971E0
5.801747737E1,5.380044318E-1,1.212668672E0,6.106966513E-1,1.460467212E0
5.802742737E1,3.825251403E-1,1.019182552E0,2.903394002E-1,1.126656791E0
5.803737837E1,3.056804475E-1,9.694613385E-1,-1.037939250E-2,1.016564585E0
5.804732837E1,3.256286623E-1,9.926999277E-1,-1.191335106E-1,1.051513179E0
5.805727937E1,3.990112918E-1,7.047374207E-1,6.401707113E-2,8.123810857E-1
5.806722937E1,4.538066460E-1,5.701567358E-1,1.304657069E-1,7.402975591E-1
5.807718037E1,5.197361952E-1,6.134389955E-1,1.332562906E-1,8.149787437E-1
5.808713037E1,6.672150338E-1,5.286847740E-1,1.354285312E-1,8.619886187E-1
5.809708037E1,5.245129319E-1,6.181062430E-1,8.383386970E-2,8.149829821E-1
5.810703137E1,6.029908982E-1,6.121812594E-1,1.958752924E-1,8.813234638E-1
5.811698137E1,9.438821820E-1,6.438872015E-1,5.508106381E-1,1.268422903E0
5.812693237E1,1.176101793E0,6.940533882E-1,8.603204271E-1,1.614025022E0
5.813688237E1,1.088315571E0,8.142054838E-1,1.028829581E0,1.704655877E0
5.814683238E1,8.087343172E-1,8.157076335E-1,9.113379684E-1,1.466276588E0
5.815678337E1,4.981810925E-1,4.707312655E-1,7.216575086E-1,9.952697549E-1
5.816673337E1,4.516425184E-1,2.845839858E-2,4.597288522E-1,6.450902746E-1
5.817668437E1,8.460250812E-1,-1.961150283E-1,2.236033738E-1,8.967820310E-1
5.818663437E1,1.034013064E0,-1.871494925E-1,2.463686308E-1,1.079307858E0
5.819658538E1,1.112968602E0,-2.237045306E-1,5.905696580E-1,1.279654386E0
5.820653537E1,1.447049926E0,-2.439931995E-1,9.082813364E-1,1.725821879E0
5.821648537E1,1.692080129E0,-1.279914576E-1,1.128103608E0,2.037678760E0
5.822643638E1,1.444012882E0,5.695772767E-2,1.328899040E0,1.963260056E0
5.823638637E1,9.511020315E-1,1.450466162E-1,1.428961857E0,1.722662353E0
5.824633737E1,5.365016974E-1,2.432652211E-1,1.341717306E0,1.465338653E0
5.825628737E1,3.847434278E-1,4.493713868E-1,1.343054857E0,1.467568907E0
5.826623737E1,1.068374446E0,3.638096648E-1,1.595920914E0,1.954672605E0
5.827618837E1,2.008834911E0,4.090384626E-1,1.700735763E0,2.663687725E0
5.828613837E1,2.305656534E0,4.193424261E-1,1.735036699E0,2.915862218E0
5.829608937E1,2.269377923E0,4.162738073E-1,1.516231258E0,2.760854446E0
5.830603937E1,2.065940135E0,5.216593444E-1,9.890094575E-1,2.349122564E0
5.831599037E1,1.699286530E0,2.836063313E-1,7.963089108E-1,1.897923904E0
5.832594037E1,1.372424398E0,3.352144414E-1,3.394726762E-1,1.452982845E0
5.833589037E1,1.057847558E0,5.102093267E-1,1.798436889E-1,1.188149303E0
5.834584137E1,1.078202081E0,6.210924160E-1,3.788580590E-1,1.300695562E0
5.835579137E1,1.342789247E0,8.664725751E-1,7.058685645E-1,1.747028367E0
5.836574237E1,1.873239296E0,1.001291826E0,1.153330251E0,2.416977751E0
5.837569237E1,2.255484501E0,1.162688427E0,1.370722420E0,2.884082985E0
5.838564337E1,2.151485923E0,1.223664946E0,1.415646870E0,2.851368730E0
5.839559337E1,1.833329856E0,1.173792289E0,1.304763488E0,2.537970540E0
5.840554337E1,1.583082182E0,1.001630380E0,1.119165262E0,2.182187778E0
5.841549437E1,1.638914321E0,6.370354342E-1,9.447656232E-1,1.996105303E0
5.842544437E1,1.752192722E0,2.231537229E-1,7.059764457E-1,1.902203896E0
5.843539537E1,1.636338038E0,-1.297368515E-1,4.440717629E-1,1.700480390E0
5.844534537E1,1.578811668E0,-3.712467384E-1,2.398033771E-1,1.639504829E0
5.845529637E1,1.735657673E0,-3.943286222E-1,1.669707513E-1,1.787702955E0
5.846524637E1,1.864461602E0,-8.940451205E-2,2.849324799E-1,1.888225820E0
5.847519637E1,1.827147449E0,1.835692424E-1,6.484619169E-1,1.947477426E0
5.848514737E1,1.568566177E0,4.515810496E-1,9.340079159E-1,1.880610561E0
5.849509737E1,1.228271675E0,7.062787467E-1,9.801358692E-1,1.722831187E0
5.850504837E1,9.626306212E-1,6.713463110E-1,9.923034865E-1,1.536889648E0
5.851499838E1,8.677380587E-1,4.409192365E-1,9.327735686E-1,1.348126716E0
5.852494937E1,9.963404042E-1,2.018043691E-1,7.610534164E-1,1.269890352E0
5.853489937E1,1.336608156E0,-1.430211407E-1,6.847219630E-1,1.508582306E0
5.854484938E1,1.869544586E0,-3.917956084E-1,4.896873540E-1,1.971926587E0
5.855480037E1,2.028936177E0,-3.964727962E-1,3.051568294E-1,2.089711314E0
5.856475037E1,1.729673341E0,-3.034535354E-1,1.741435307E-1,1.764703908E0
5.857470137E1,1.367001398E0,-3.178879720E-1,3.648281036E-1,1.450119005E0
5.858465137E1,1.307866021E0,-3.031143969E-1,5.194531900E-1,1.439521963E0
5.859460137E1,1.228484513E0,-2.591415811E-1,6.515143096E-1,1.414496184E0
5.860455237E1,1.175685033E0,-2.356281728E-1,7.585027148E-1,1.418831315E0
5.861450237E1,1.173084411E0,-1.709521204E-1,7.933179139E-1,1.426430852E0
5.862445337E1,1.278406287E0,-2.230777091E-1,8.580163318E-1,1.555724373E0
5.863440337E1,1.629072288E0,-4.449152237E-1,9.234425088E-1,1.924726511E0
5.864435437E1,1.732802624E0,-4.254732317E-1,7.373812562E-1,1.930638113E0
5.865430437E1,1.465513679E0,-3.538126802E-1,6.220724094E-1,1.630916257E0
5.866425437E1,1.399122054E0,-4.489965802E-1,6.437358318E-1,1.604224508E0
5.867420537E1,1.707761777E0,-5.097690314E-1,7.272176991E-1,1.924879304E0
5.868415112E1,2.154574422E0,-6.524393392E-1,8.360389870E-1,2.401422333E0
5.869410212E1,2.252101448E0,-7.567390484E-1,8.637331545E-1,2.527973473E0
5.870405212E1,1.996482668E0,-7.460380590E-1,6.610493642E-1,2.231479798E0
5.871400312E1,1.663107468E0,-8.071081334E-1,4.512640574E-1,1.902889708E0
5.872395312E1,1.511242999E0,-9.319584668E-1,2.560810388E-1,1.793872761E0
5.873390312E1,1.367506159E0,-9.956697285E-1,1.690488517E-1,1.700002593E0
5.874385413E1,1.318892700E0,-9.645286274E-1,2.345809364E-1,1.650703378E0
5.875380412E1,1.405167198E0,-9.406977153E-1,3.727167284E-1,1.731567153E0
5.876375512E1,1.336746150E0,-8.946520615E-1,6.544110203E-1,1.736532857E0
5.877370513E1,1.258490378E0,-7.982952100E-1,7.532582009E-1,1.669871609E0
5.878365612E1,1.009301342E0,-6.806252575E-1,8.190382075E-1,1.467229882E0
5.879360612E1,7.504763880E-1,-7.702659971E-1,7.843659729E-1,1.331072686E0
5.880355612E1,8.246977276E-1,-1.022915999E0,5.923042345E-1,1.441286852E0
5.881350712E1,1.004439675E0,-1.164122164E0,1.943731427E-1,1.549793661E0
5.882345712E1,9.741150644E-1,-1.285724369E0,-4.206484656E-3,1.613073156E0
5.883340812E1,1.022433239E0,-1.367157957E0,-8.450863838E-2,1.709278303E0
5.884335812E1,1.099598286E0,-1.478484850E0,-2.642706673E-2,1.842751267E0
5.885330912E1,1.122268014E0,-1.665778769E0,1.476468913E-1,2.013977161E0
5.886325912E1,1.101416331E0,-1.661038431E0,3.730324781E-1,2.027638980E0
5.887320912E1,8.195970552E-1,-1.424928448E0,4.130566692E-1,1.694926614E0
5.888316012E1,3.299645188E-1,-1.216695065E0,3.714011049E-1,1.314215449E0
5.889311012E1,-1.322891611E-1,-7.929941243E-1,1.818308834E-1,8.242588025E-1
5.890306112E1,-2.458113181E-1,-4.005377805E-1,1.944269919E-1,5.085819235E-1
5.891301112E1,1.672414774E-1,-3.479859298E-1,5.042147247E-1,6.350562241E-1
5.892296212E1,7.006684164E-1,-6.146020067E-1,9.722165465E-1,1.346802461E0
5.893291212E1,1.013678787E0,-8.135102499E-1,1.098268483E0,1.701627830E0
5.894286212E1,9.326840331E-1,-1.045409653E0,8.626654530E-1,1.645287979E0
5.895281312E1,4.880778348E-1,-1.210972395E0,4.657015272E-1,1.386200572E0
5.896276312E1,2.314420049E-1,-1.271764142E0,1.420826991E-1,1.300437206E0
5.897271412E1,3.748569556E-2,-1.095102215E0,1.278213036E-1,1.103173751E0
5.898266412E1,-1.125808284E-1,-8.124407941E-1,2.064862712E-1,8.457961143E-1
5.899261512E1,8.022533365E-2,-7.298120356E-1,5.017133224E-1,8.892569760E-1
5.900256512E1,4.902181350E-1,-7.769669062E-1,7.152045214E-1,1.164263244E0
5.901251512E1,4.995807698E-1,-6.657101798E-1,6.926389468E-1,1.082820253E0
5.902246612E1,1.507878511E-1,-6.679572648E-1,5.685504325E-1,8.900300433E-1
5.903241612E1,-2.469362493E-1,-7.921269822E-1,4.610342431E-1,9.492076909E-1
5.904236712E1,-4.632708031E-1,-8.907256562E-1,3.585535296E-1,1.066101620E0
5.905231712E1,-4.724952974E-1,-1.000623490E0,3.021957994E-1,1.147092618E0
5.906226812E1,-3.320786528E-1,-1.179700901E0,2.406456685E-1,1.248951875E0
5.907221812E1,-5.121418315E-1,-1.283443955E0,9.608254395E-2,1.385189336E0
5.908216812E1,-7.725745509E-1,-1.246550948E0,-1.296685852E-2,1.466604528E0
5.909211912E1,-1.142422416E-1,-1.420074089E0,1.184447086E-1,1.429577160E0
5.910206912E1,9.240782473E-1,-1.654103633E0,3.778388163E-1,1.932030436E0
5.911202013E1,1.308721761E0,-1.610399204E0,5.608310115E-1,2.149574299E0
5.912197012E1,7.531023726E-1,-1.358767787E0,5.604637333E-1,1.651524350E0
5.913192112E1,-2.556110688E-1,-1.007567643E0,4.451099725E-1,1.130775159E0
5.914187113E1,-9.103034498E-1,-6.265800279E-1,1.632682943E-1,1.117099565E0
5.915182112E1,-1.051828873E0,-6.363273364E-1,-1.978814721E-2,1.229490963E0
5.916177212E1,-1.165123792E0,-9.055501020E-1,-1.834598994E-1,1.487007725E0
5.917172213E1,-1.627997277E0,-9.340435839E-1,-5.238578244E-1,1.948650705E0
5.918167312E1,-1.679819395E0,-1.162195507E0,-6.144067828E-1,2.133069922E0
5.919162312E1,-1.022980172E0,-1.685771568E0,-4.180746766E-1,2.015713434E0
5.920157412E1,3.597874017E-3,-2.094342254E0,-6.054901443E-2,2.095220419E0
5.921152412E1,1.367994547E0,-2.389273472E0,2.840706003E-1,2.767802904E0
5.922147412E1,1.523438390E0,-2.049625672E0,-1.383696076E-1,2.557533201E0
5.923142512E1,1.620942831E-1,-1.540254836E0,-3.318083652E-1,1.583905397E0
5.924137512E1,-9.166992074E-1,-1.285644262E0,-3.981181296E-1,1.628409240E0
5.925132612E1,-1.259568897E0,-1.122898124E0,-3.654789718E-1,1.726554048E0
5.926127612E1,-8.940221702E-1,-1.015409344E0,-3.333112458E-1,1.393351414E0
5.927122712E1,-2.461748139E-1,-1.141771182E0,9.923309684E-2,1.172216140E0
5.928117712E1,1.708336412E-1,-1.003438924E0,7.764053542E-2,1.020833904E0
5.929112712E1,-1.723972963E-1,-7.353230363E-1,-1.040932659E-1,7.624016025E-1
5.930107812E1,-6.868158509E-1,-6.000944799E-1,-3.225534654E-1,9.674038122E-1
5.931102812E1,-9.479677047E-1,-6.741541439E-1,-5.167512282E-1,1.272854434E0
5.932097912E1,-1.065305608E0,-8.650435156E-1,-4.322437227E-1,1.438753265E0
5.933092912E1,-1.126594953E0,-8.722753519E-1,-7.673533162E-2,1.426873782E0
5.934088012E1,-1.235196094E0,-5.163009560E-1,2.967848225E-1,1.371261207E0
5.935083012E1,-1.277447051E0,9.884133339E-3,3.977322865E-1,1.337968473E0
5.936078012E1,-1.104214005E0,2.633954304E-1,4.000466144E-1,1.203620794E0
5.937073112E1,-9.282599567E-1,1.340450799E-1,4.479516828E-1,1.039372571E0
5.938068112E1,-6.838549671E-1,-1.526018035E-1,4.258796132E-1,8.199502249E-1
5.939063212E1,-5.912186989E-1,-4.572382307E-1,3.188896000E-1,8.125865656E-1
5.940058212E1,-6.027918736E-1,-1.795393413E-1,-2.566611922E-1,6.793139079E-1
5.941053312E1,-7.622446404E-1,6.399777532E-3,-5.249408019E-1,9.255380567E-1
5.942048312E1,-9.855442514E-1,9.943365633E-2,-6.435118103E-1,1.181224777E0
5.943043312E1,-1.206424065E0,3.545166850E-2,-4.526329637E-1,1.289027713E0
5.944038412E1,-7.906713179E-1,-1.485309720E-2,-5.155723929E-2,7.924896822E-1
5.945033412E1,4.965443655E-2,-5.223317742E-3,2.357725990E-1,2.410011713E-1
5.946028512E1,3.053566214E-1,1.309238362E-1,4.152487904E-1,5.318037937E-1
5.947023512E1,8.996346018E-2,4.618130922E-1,4.855627280E-1,6.761182731E-1
5.948018613E1,-2.952260645E-1,5.950793231E-1,4.966408628E-1,8.294154426E-1
5.949013612E1,-6.295391576E-1,5.457820326E-1,4.345200437E-1,9.396835885E-1
5.950008612E1,-6.238579298E-1,5.013402700E-1,2.283378643E-1,8.322733705E-1
5.951003713E1,-4.312693573E-1,5.701924038E-1,9.502660990E-2,7.212091877E-1
5.951998712E1,-2.646856734E-1,5.557936352E-1,1.059491996E-1,6.246521461E-1
5.952993812E1,-8.152516055E-2,4.397597337E-1,-4.655553102E-3,4.472769269E-1
5.953988813E1,-5.587414725E-2,3.150637668E-1,3.999670923E-2,3.224698967E-1
5.954983912E1,1.442722073E-1,1.635916454E-1,1.301870871E-1,2.540184518E-1
5.955978912E1,2.506068755E-1,1.061485988E-1,-8.045768738E-4,2.721616769E-1
5.956974012E1,-1.188771102E-1,9.574172437E-2,-2.006062746E-2,1.539502318E-1
5.957969012E1,-4.189873173E-1,1.515288395E-1,5.227118433E-2,4.486018703E-1
5.958964012E1,-4.312413637E-1,1.766519862E-1,1.314541787E-1,4.842057818E-1
5.959959112E1,-4.504637928E-1,1.342783839E-1,1.369932461E-1,4.896074576E-1
5.960954112E1,-3.904049212E-1,3.203806400E-2,6.582210660E-2,3.972090001E-1
5.961949212E1,-2.489367097E-1,-8.531438470E-2,-1.006621563E-1,2.817461612E-1
5.962944212E1,-2.878554481E-1,-1.134541100E-1,-2.227707303E-1,3.812602685E-1
5.963939212E1,-3.592774880E-1,-8.975476027E-3,-3.337894750E-1,4.904857655E-1
5.964934312E1,-2.342799876E-1,8.622187257E-2,-2.377559745E-1,3.447451628E-1
5.965929312E1,1.198130210E-1,1.323312610E-1,-1.213823726E-2,1.789247313E-1
5.966924412E1,3.351414609E-1,2.073358351E-1,1.315863258E-1,4.154791312E-1
5.967919412E1,3.100705370E-1,1.965600014E-1,2.325414276E-1,4.345746054E-1
5.968914587E1,1.789211262E-1,7.365503669E-2,1.464575493E-1,2.426677720E-1
5.969909587E1,3.063707113E-2,-8.053136230E-2,-2.958808064E-2,9.110096024E-2
5.970904587E1,-1.116610705E-1,-2.698870093E-1,-1.808251441E-1,3.435184495E-1
5.971899687E1,-2.339476464E-1,-2.535680151E-1,-3.722162068E-1,5.075166442E-1
5.972894687E1,-3.274505816E-1,-1.736359924E-1,-4.201259530E-1,5.602491924E-1
5.973889787E1,-3.478842248E-1,-2.050694543E-1,-2.572529304E-1,4.788068349E-1
5.974884787E1,-2.460706969E-1,-2.150728709E-1,-1.020280659E-2,3.269728198E-1
5.975879887E1,1.323688294E-1,-2.257674283E-1,3.298519599E-1,4.210638362E-1
5.976874887E1,5.821086638E-1,-2.224625820E-1,5.781340921E-1,8.500465430E-1
5.977869987E1,6.237610122E-1,-6.714767039E-2,6.217484736E-1,8.832654043E-1
5.978864988E1,3.231560940E-1,1.085740238E-1,5.036358869E-1,6.081671533E-1
5.979859987E1,2.315354872E-2,1.219238019E-1,3.497260612E-1,3.710927353E-1
5.980855087E1,1.371172071E-4,2.558215320E-2,1.519246960E-1,1.540635538E-1
5.981850088E1,1.490553759E-1,-1.123372918E-1,-2.929981063E-2,1.889329276E-1
5.982845187E1,2.121757217E-1,-2.713493979E-1,-6.416559041E-2,3.503801587E-1
5.983840187E1,2.221484038E-1,-3.047679895E-1,-1.244123769E-1,3.971295510E-1
5.984835287E1,3.478330617E-1,-3.443460381E-1,-6.388843695E-2,4.936028415E-1
5.985830287E1,4.925548285E-1,-2.905773818E-1,-6.156533360E-3,5.719120359E-1
5.986825287E1,5.455498981E-1,-2.220614630E-1,7.813692749E-2,5.941728403E-1
5.987820387E1,4.919780007E-1,-1.566106546E-1,1.818408054E-1,5.473895586E-1
5.988815387E1,4.552425395E-1,6.528416276E-3,2.575645870E-1,5.230945483E-1
5.989810487E1,4.560239102E-1,1.352285564E-1,2.741601545E-1,5.490067025E-1
5.990805487E1,3.549884091E-1,1.753416252E-1,1.960746825E-1,4.418220652E-1
5.991800587E1,3.031625816E-1,1.972634214E-1,4.774075707E-2,3.648281626E-1
5.992795587E1,3.417918647E-1,1.245632350E-1,-9.776018322E-2,3.766891712E-1
5.993790587E1,3.738171744E-1,-1.731243610E-2,-1.736944646E-1,4.125636525E-1
5.994785687E1,4.628055109E-1,-2.140718275E-1,-1.600698674E-1,5.344511678E-1
5.995780687E1,5.451609121E-1,-3.499628735E-1,-5.792661130E-2,6.504075070E-1
5.996775787E1,5.182898864E-1,-3.018502289E-1,1.040799818E-3,5.997825025E-1
5.997770787E1,5.622747622E-1,-1.921699119E-1,1.677308893E-1,6.174267847E-1
5.998765887E1,5.050288399E-1,-1.430112004E-2,2.651998812E-1,5.706046163E-1
5.999760887E1,3.424774507E-1,1.180254632E-1,2.423793679E-1,4.358538427E-1
6.000755987E1,3.439038424E-1,1.777793294E-1,1.879973388E-1,4.303700061E-1
6.001750987E1,4.930781909E-1,1.486677969E-1,1.667538196E-1,5.413271215E-1
