"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.156263642E1,7.429413736E-1,-7.822405100E-3,-5.873295148E-2,7.453003651E-1
6.157258642E1,9.668011478E-1,-4.975629687E-2,-3.834781269E-2,9.688398749E-1
6.158253642E1,1.022245762E0,7.609098673E-2,-1.177980248E-1,1.031820048E0
6.159248642E1,7.901229952E-1,1.748428577E-1,6.153006759E-3,8.092602993E-1
6.160243642E1,3.462786891E-1,2.481558323E-1,1.282258944E-1,4.448956367E-1
6.161238642E1,1.132414176E-1,1.236586708E-1,1.981861120E-1,2.596012722E-1
6.162233642E1,3.305144495E-1,-7.139684200E-2,2.554794516E-1,4.238007321E-1
6.163228642E1,5.478747511E-1,-3.853958309E-2,1.727010044E-1,5.757409828E-1
6.164223642E1,4.435732877E-1,-9.730643928E-2,1.984924879E-1,4.956057631E-1
6.165218642E1,1.794953410E-1,-1.795890427E-1,1.450746828E-1,2.924336938E-1
6.166213642E1,-4.460592315E-2,-1.268179214E-1,1.541908940E-2,1.353152685E-1
6.167208742E1,-7.094470605E-2,-1.711363077E-1,-4.582639237E-2,1.908424622E-1
6.168203742E1,2.125883889E-1,-3.957834095E-1,3.568731129E-2,4.506793921E-1
6.169198742E1,6.389245234E-1,-4.642683381E-1,8.611779213E-2,7.944720955E-1
6.170193742E1,6.772379655E-1,-4.390943205E-1,8.831692994E-2,8.119451732E-1
6.171188742E1,4.756218767E-1,-2.111037809E-1,-8.098861456E-2,5.266309254E-1
6.172183742E1,5.453785747E-2,-2.954194611E-1,2.685333788E-2,3.016092467E-1
6.173178742E1,-4.673050895E-2,-2.193629730E-1,-2.160376614E-1,3.114098995E-1
6.174173742E1,-2.369733247E-1,-6.779788077E-2,-2.512250358E-1,3.519473368E-1
6.175168742E1,-2.601934952E-1,-2.850663811E-1,-2.077691138E-1,4.383280748E-1
6.176163742E1,-2.260897560E-1,-3.387631166E-1,-2.602619076E-1,4.833355848E-1
6.177158742E1,-2.675105546E-1,-3.221862602E-1,-2.364034953E-1,4.808871964E-1
6.178153742E1,-2.765078115E-1,-3.741639143E-1,-6.259035964E-2,4.694387689E-1
6.179148742E1,-1.455029914E-1,-4.318578064E-1,1.383895612E-1,4.762603869E-1
6.180143842E1,-3.244956180E-2,-4.196546674E-1,2.751758158E-1,5.028764694E-1
6.181138842E1,1.627439453E-1,-2.776614672E-1,2.850786785E-1,4.299434091E-1
6.182133842E1,4.159482636E-1,-1.997730464E-1,2.304890549E-1,5.157978601E-1
6.183128842E1,2.914771222E-1,-6.625655472E-2,9.350167433E-2,3.131954771E-1
6.184123842E1,-8.913013145E-2,4.100067616E-3,-4.868157864E-2,1.016409710E-1
6.185118842E1,-2.890392718E-1,5.601047873E-3,-1.181494242E-1,3.123049132E-1
6.186113842E1,-2.341153519E-1,-3.404775202E-2,-4.743434926E-2,2.412866861E-1
6.187108842E1,-4.993185952E-2,-9.099436998E-2,1.179465441E-1,1.571131860E-1
6.188103842E1,3.634307653E-2,-1.043330383E-1,2.581264861E-1,2.807765748E-1
6.189098842E1,4.116439819E-4,-7.851290345E-2,2.707810303E-1,2.819340558E-1
6.190093842E1,-9.737514406E-2,-8.969161034E-2,1.992824467E-1,2.392488186E-1
6.191088842E1,-1.776487903E-1,-9.916000664E-2,1.372774208E-1,2.454320474E-1
6.192083942E1,-8.987126604E-2,-1.083483213E-1,9.437171261E-2,1.694763209E-1
6.193078942E1,2.933781981E-2,-5.221914411E-2,9.262223482E-2,1.103015189E-1
6.194073942E1,5.519698486E-2,2.888056755E-2,4.314017236E-2,7.577511987E-2
6.195068942E1,8.127293542E-2,5.307049870E-2,3.413370609E-2,1.028925544E-1
6.196063942E1,2.262392986E-1,2.486820817E-3,1.777144253E-2,2.269498373E-1
6.197058942E1,3.998432775E-1,-1.280206937E-1,-3.203689456E-2,4.210585555E-1
6.198053942E1,4.386443773E-1,-1.052054429E-1,-5.447617848E-2,4.543618921E-1
6.199048942E1,3.588901100E-1,-3.602118731E-2,-8.349882424E-2,3.702319416E-1
6.200043942E1,3.149509156E-1,-4.596320808E-2,-9.803441763E-2,3.330427041E-1
6.201038942E1,2.753206806E-1,-4.010078967E-2,-7.078582624E-2,2.870891563E-1
6.202033942E1,1.682651787E-1,-2.081316411E-2,-5.797514319E-2,1.791855892E-1
6.203028942E1,6.465222493E-2,-3.245204687E-3,6.129696468E-2,8.915020707E-2
6.204024042E1,1.994472103E-1,-1.041389108E-1,2.438786123E-1,3.318145265E-1
6.205019042E1,2.982251014E-1,-2.106418508E-1,3.899858952E-1,5.342257939E-1
6.206014042E1,1.013616295E-1,-1.840177238E-1,5.719296116E-1,6.092948245E-1
6.207009042E1,-1.656163900E-1,1.765677863E-1,4.540427274E-1,5.145481222E-1
6.208004042E1,-3.638463561E-1,2.878093100E-1,2.935758340E-1,5.490037706E-1
6.208999042E1,-6.772297794E-1,2.052466249E-1,3.337631625E-1,7.824092278E-1
6.209994042E1,-7.476176843E-1,2.309153169E-1,1.870945104E-1,8.045237357E-1
6.210989042E1,-7.242988421E-1,2.068411607E-1,-4.502533296E-2,7.545988067E-1
6.211984042E1,-6.537975012E-1,2.309357822E-2,-1.259472710E-1,6.662185835E-1
6.212979042E1,2.020748028E-1,-4.253422540E-1,3.082921064E-1,5.628448115E-1
6.213974042E1,1.422360789E0,-6.359466827E-1,6.867601562E-1,1.702697245E0
6.214969142E1,2.018389846E0,-4.234898561E-1,7.754296732E-1,2.203300344E0
6.215964142E1,1.902578723E0,-5.851074815E-2,5.701760316E-1,1.987040516E0
6.216959142E1,1.456415996E0,-1.333124238E-1,4.170304370E-1,1.520800494E0
6.217954146E1,1.033201544E0,-1.862192005E-1,1.025946428E-1,1.054850076E0
6.218949146E1,6.935873652E-1,-1.935182798E-1,-2.843729013E-1,7.741968126E-1
6.219944146E1,5.162661651E-1,-1.920009273E-1,-5.585301322E-1,7.844431259E-1
6.220939146E1,5.039469588E-1,-1.944772232E-1,-7.256903332E-1,9.046603713E-1
6.221934146E1,5.617338216E-1,-2.379237896E-1,-7.377695113E-1,9.573173287E-1
6.222929146E1,1.000275580E0,-4.528843939E-1,-3.549797845E-1,1.153978405E0
6.223924146E1,1.936923222E0,-6.288119102E-1,4.341090758E-2,2.036899726E0
6.224919146E1,2.434984958E0,-6.324009311E-1,1.788025922E-1,2.522112815E0
6.225914146E1,2.193877359E0,-5.297711867E-1,2.232870394E-1,2.267953368E0
6.226909246E1,1.663421171E0,-4.594350296E-1,-2.239308178E-2,1.725848194E0
6.227904246E1,1.098312629E0,-5.088749921E-1,-2.260638821E-1,1.231401343E0
6.228899246E1,8.244521445E-1,-3.696574652E-1,-4.959251636E-1,1.030684117E0
6.229894246E1,6.601845610E-1,-4.926004368E-1,-3.719191682E-1,9.037824476E-1
6.230889246E1,4.936181447E-1,-5.775610650E-1,-3.160794282E-1,8.228862992E-1
6.231884246E1,1.978042889E-1,-4.189489084E-1,-2.548982567E-1,5.287890372E-1
6.232879246E1,2.151541471E-2,-5.680885756E-1,2.632421055E-3,5.685019546E-1
6.233874246E1,1.470434403E-1,-9.023931903E-1,1.398998970E-1,9.249363353E-1
6.234869246E1,5.408320722E-1,-1.402859886E0,3.930901819E-1,1.554038314E0
6.235864246E1,9.602657148E-1,-1.749585741E0,3.399986333E-1,2.024539350E0
6.236859246E1,1.222722375E0,-1.539149128E0,1.796089232E-1,1.973902077E0
6.237854346E1,1.249865735E0,-1.328523649E0,2.365877008E-1,1.839324110E0
6.238849346E1,1.065429642E0,-1.189186254E0,3.380099952E-1,1.632040143E0
6.239844346E1,8.237320599E-1,-1.166637052E0,3.988011575E-1,1.482774049E0
6.240839346E1,5.241350555E-1,-1.061235142E0,5.930556017E-1,1.323877838E0
6.241834346E1,3.303384483E-1,-6.607640201E-1,5.842257214E-1,9.418345259E-1
6.242829346E1,4.604112223E-1,-3.462937456E-1,6.715269899E-1,8.847860476E-1
6.243824346E1,7.603201756E-1,-7.396903217E-2,8.159046847E-1,1.117702394E0
6.244819346E1,1.183203675E0,-6.010101539E-1,8.450659186E-1,1.573315146E0
6.245814346E1,1.575301585E0,-1.227512414E0,7.485699034E-1,2.132772541E0
6.246809346E1,1.812740056E0,-1.184257051E0,3.362172389E-1,2.191240129E0
6.247804346E1,1.662986431E0,-9.397586524E-1,-5.385291326E-4,1.910149336E0
6.248799346E1,1.501927799E0,-1.058575829E0,-1.581145585E-1,1.844280378E0
6.249794446E1,1.435271587E0,-1.049165320E0,-1.968652260E-1,1.788716947E0
6.250789446E1,1.254604318E0,-7.772645295E-1,-2.492901921E-1,1.496769102E0
6.251784446E1,9.106927282E-1,-5.364095306E-1,-2.943102443E-1,1.097139439E0
6.252779446E1,6.516511345E-1,-3.934035927E-1,-2.787344313E-1,8.106222739E-1
6.253774446E1,6.630277696E-1,-4.185167992E-1,-2.077188277E-1,8.111160496E-1
6.254769446E1,9.931247279E-1,-3.712596023E-1,-2.963193476E-1,1.100879454E0
6.255764446E1,1.425039252E0,-7.166160393E-1,9.020382643E-2,1.597627037E0
6.256759446E1,2.090640674E0,-1.165559410E0,1.524258024E-1,2.398445495E0
6.257754446E1,2.204654070E0,-1.039040866E0,-2.166744004E-2,2.437329475E0
6.258749446E1,2.099412082E0,-1.297297179E0,5.434460700E-2,2.468494358E0
6.259744446E1,1.811793976E0,-9.931910938E-1,-5.074622135E-2,2.066785219E0
6.260739446E1,1.350858259E0,-8.559879327E-1,3.275814861E-1,1.632434687E0
6.261734546E1,1.059054716E0,-9.095992988E-1,6.599804932E-1,1.544196240E0
6.262729546E1,1.101555203E0,-1.125331151E0,8.412318993E-1,1.785347353E0
6.263724546E1,1.081223264E0,-1.397203875E0,9.305375934E-1,1.996778062E0
6.264719546E1,9.893480113E-1,-1.577640179E0,9.029685563E-1,2.069567644E0
6.265714546E1,6.275991976E-1,-1.409122839E0,7.106746835E-1,1.698401140E0
6.266709546E1,2.321623819E-1,-1.500072185E0,5.762822789E-1,1.623643187E0
6.267704546E1,8.337500945E-2,-1.633328476E0,3.946291691E-1,1.682392785E0
6.268699546E1,5.217543617E-2,-1.594235162E0,2.771755636E-1,1.618991760E0
6.269694546E1,2.006431121E-1,-1.722610781E0,1.958630315E-1,1.745281607E0
6.270689546E1,5.683863451E-1,-2.229479009E0,8.024291915E-1,2.436705213E0
6.271684546E1,8.833977793E-1,-2.063819203E0,1.037774359E0,2.473199741E0
6.272679646E1,6.103861642E-1,-1.768922483E0,8.746814811E-1,2.065605411E0
6.273674646E1,-4.468588382E-3,-1.977516055E0,6.902515286E-1,2.094525456E0
6.274669646E1,-7.590330572E-1,-1.925982204E0,1.679343542E-1,2.076954641E0
6.275664646E1,-1.317565382E0,-1.694961053E0,-2.687292788E-1,2.163581968E0
6.276659646E1,-1.554137588E0,-1.783638756E0,-4.826285952E-1,2.414464995E0
6.277654646E1,-1.596700494E0,-1.923433987E0,-3.120366267E-1,2.519209723E0
6.278649646E1,-1.387841898E0,-1.817695863E0,-9.812325876E-2,2.289050362E0
6.279644646E1,-1.046235645E0,-1.672138200E0,5.051333954E-1,2.036127436E0
6.280639646E1,-4.194642674E-1,-1.513574576E0,1.113235016E0,1.925136481E0
6.281634646E1,2.935634087E-1,-1.056137540E0,1.548315223E0,1.897073010E0
6.282629646E1,5.577586652E-1,-4.801119536E-1,1.256831523E0,1.456443508E0
6.283624746E1,1.509148453E-1,-5.305009192E-1,9.165949076E-1,1.069744241E0
6.284619746E1,-6.921751164E-1,-9.032866448E-1,4.599736313E-1,1.227439977E0
6.285614746E1,-1.463488204E0,-1.263811344E0,-1.181108326E-1,1.937257599E0
6.286609746E1,-1.743869649E0,-1.513080486E0,-2.071751098E-1,2.318062863E0
6.287604746E1,-1.373545894E0,-1.636636246E0,2.742792915E-1,2.154167044E0
6.288599746E1,-6.941842197E-1,-1.652395077E0,1.016364852E0,2.060412273E0
6.289594746E1,9.032372176E-2,-1.439669863E0,1.491564487E0,2.074987303E0
6.290589746E1,5.284515432E-1,-7.120499486E-1,1.209483840E0,1.499709079E0
6.291584746E1,7.524064626E-2,-1.417628199E-1,9.599151742E-1,9.732394329E-1
6.292579746E1,-8.098610757E-1,-2.589731812E-1,1.092210913E0,1.384148384E0
6.293574746E1,-1.404604549E0,-3.958699483E-1,9.450726020E-1,1.738617031E0
6.294569746E1,-2.063202322E0,-1.703393322E-1,4.992598307E-1,2.129572654E0
6.295564846E1,-2.590498090E0,-4.763627189E-1,5.951505860E-1,2.700334426E0
6.296559846E1,-2.049307584E0,-1.277692634E0,1.201148488E0,2.697205541E0
6.297554846E1,-6.372004719E-1,-1.338486135E0,1.510105423E0,2.116125696E0
6.298549846E1,2.382132999E-1,-9.323443830E-1,1.202084627E0,1.539811377E0
6.299544846E1,1.129237676E-1,-7.915504467E-1,4.315327013E-1,9.085837107E-1
6.300539846E1,-8.937394573E-1,-1.019096598E0,-2.770241207E-1,1.383499352E0
6.301534846E1,-1.672693101E0,-1.715616342E0,-2.849703406E-1,2.412975287E0
6.302529846E1,-1.208818573E0,-2.234329859E0,7.318360493E-2,2.541422456E0
6.303524846E1,-3.390048990E-1,-2.295668905E0,4.180004901E-1,2.357911036E0
6.304519846E1,-3.143661940E-1,-2.063950181E0,9.281554377E-1,2.284773286E0
6.305514846E1,-1.144243970E0,-1.263081027E0,1.184428375E0,2.075461037E0
6.306509846E1,-2.131322531E0,-1.887083602E-1,7.483575033E-1,2.266756610E0
6.307504946E1,-3.133953223E0,5.913242412E-1,-1.245839927E-1,3.191684247E0
6.308499946E1,-3.511250660E0,1.597108483E-1,-1.477576777E-1,3.517985373E0
6.309494946E1,-2.845365941E0,-6.138319284E-1,1.042295426E-1,2.912689612E0
6.310489946E1,-1.153815131E0,-1.290762330E0,5.558386588E-1,1.818327079E0
6.311484946E1,3.862588799E-1,-1.633661183E0,1.013377144E0,1.960861550E0
6.312479946E1,8.234000842E-1,-1.520701162E0,1.251630717E0,2.134736324E0
6.313474946E1,1.847999351E-1,-1.022206147E0,1.764945061E0,2.047947141E0
6.314469946E1,-1.043086408E0,1.124033654E-1,1.213695736E0,1.604282117E0
6.315464946E1,-2.353629431E0,4.796950471E-1,4.379000267E-1,2.441605060E0
6.316459946E1,-3.477863059E0,4.090770543E-2,-3.304480836E-1,3.493765996E0
6.317454946E1,-4.028753512E0,-5.690106815E-1,-9.778187639E-1,4.184585708E0
6.318450129E1,-3.187924193E0,-1.381660806E0,-1.437369276E0,3.760036925E0
6.319445129E1,-2.243679849E0,-1.519188488E0,-1.086257717E0,2.919244552E0
6.320440129E1,-1.469089544E0,-1.337145368E0,1.573108587E-1,1.992718879E0
6.321435129E1,-1.222506613E0,-3.896666372E-1,1.181360341E0,1.744125787E0
6.322430129E1,-1.881678436E0,7.900401109E-1,1.495799625E0,2.530275406E0
6.323425129E1,-2.906678383E0,1.531802101E0,1.313526418E0,3.538438716E0
6.324420129E1,-3.562118805E0,1.660608076E0,7.540399736E-1,4.001860298E0
6.325415129E1,-3.719990997E0,9.596035177E-1,4.443009737E-1,3.867373176E0
6.326410129E1,-3.679485872E0,2.372080904E-1,-2.666692865E-1,3.696754857E0
6.327405129E1,-2.985440962E0,-6.445327342E-1,-3.529768208E-1,3.074552459E0
6.328400129E1,-1.310152282E0,-8.573439020E-1,9.095987141E-2,1.568378547E0
6.329395229E1,7.363047838E-2,-5.032400304E-1,7.863464248E-1,9.364895490E-1
6.330390229E1,1.382606301E-1,1.589407700E-1,1.242598230E0,1.260328740E0
6.331385229E1,-1.069523863E0,1.136281232E0,1.397078452E0,2.094479537E0
6.332380229E1,-2.408172550E0,1.678326893E0,1.061747358E0,3.121439355E0
6.333375229E1,-3.499648030E0,1.786275265E0,4.436010620E-1,3.954124121E0
6.334370229E1,-3.808821897E0,9.936389905E-1,1.001446778E-1,3.937571795E0
6.335365229E1,-3.606657632E0,6.116965252E-1,-4.714469647E-1,3.688416212E0
6.336360229E1,-3.011596435E0,2.158534741E-1,-4.440112442E-1,3.051794848E0
6.337355229E1,-1.637082973E0,-3.099954003E-1,-6.277921557E-2,1.667356902E0
6.338350229E1,-5.556294747E-1,-2.802792656E-1,2.110882857E-1,6.571444622E-1
6.339345229E1,-2.405600068E-1,-8.024426401E-2,9.289705396E-2,2.700705860E-1
6.340340229E1,-1.001120357E0,1.199760944E-1,-1.447010458E-2,1.008387632E0
6.341335329E1,-2.255712250E0,2.533113223E-1,-2.422676861E-1,2.282782953E0
6.342330329E1,-3.168443609E0,-1.431106031E-1,-3.862460160E-1,3.195105872E0
6.343325329E1,-3.574635063E0,-2.481558323E-2,-6.809988946E-1,3.639009637E0
6.344320329E1,-2.908547738E0,3.506358880E-1,-7.128206116E-1,3.015080213E0
6.345315329E1,-1.596272916E0,5.606596881E-1,-8.744101703E-2,1.694128815E0
6.346310329E1,-2.476259284E-1,7.855453563E-1,6.275106123E-1,1.035456265E0
6.347305329E1,4.993815990E-1,1.117740880E0,1.343795114E0,1.817831666E0
6.348300329E1,5.543793400E-1,1.561662662E0,1.663334633E0,2.347937142E0
6.349295329E1,2.233491661E-1,1.274204185E0,1.845369565E0,2.253634839E0
6.350290329E1,-2.528416447E-1,8.261969537E-1,1.683549042E0,1.892318070E0
6.351285329E1,-1.134168194E0,5.691018981E-1,1.197435506E0,1.744725266E0
6.352280429E1,-1.832097263E0,5.390881401E-1,5.516812885E-1,1.987850258E0
6.353275429E1,-1.895245584E0,5.781516337E-1,2.121147645E-1,1.992788952E0
6.354270429E1,-1.695837112E0,9.709161258E-1,1.821969008E-1,1.962584353E0
6.355265429E1,-1.222968396E0,1.263536525E0,5.267867678E-1,1.835668964E0
6.356260429E1,-5.099864016E-1,1.281906137E0,1.070239854E0,1.746076408E0
6.357255429E1,3.075324800E-1,1.360315545E0,1.335615737E0,1.931037028E0
6.358250429E1,6.611459894E-1,1.301679667E0,1.354733793E0,1.991679599E0
6.359245429E1,1.262179240E-1,1.119916629E0,1.528650452E0,1.899188359E0
6.360240429E1,-6.565103169E-1,1.231669199E0,1.334265615E0,1.930875331E0
6.361235429E1,-1.080229969E0,1.365515474E0,1.028174400E0,2.022046461E0
6.362230429E1,-1.137457618E0,1.478809370E0,6.779963493E-1,1.985035525E0
6.363225529E1,-1.163773963E0,1.417087916E0,6.249995255E-1,1.937300288E0
6.364220529E1,-1.395384367E0,1.400142100E0,7.484301549E-1,2.113679997E0
6.365215529E1,-9.424084644E-1,8.374043119E-1,1.200372562E0,1.740768217E0
6.366210529E1,7.758046259E-1,2.501438856E-2,1.692661343E0,1.862149553E0
6.367205529E1,1.712403735E0,4.874303287E-1,1.914776600E0,2.614628904E0
6.368200529E1,1.647298059E0,1.436724620E0,2.116128979E0,3.042329763E0
6.369195529E1,1.136824146E0,1.831306427E0,2.461254451E0,3.271670192E0
6.370190529E1,8.418282422E-1,2.157323783E0,2.711464410E0,3.565776205E0
6.371185529E1,9.073165458E-1,2.027944781E0,2.517382459E0,3.357528525E0
6.372180529E1,6.692620710E-1,1.844825190E0,2.117881390E0,2.887336711E0
6.373175529E1,2.151551339E-1,1.551653983E0,1.771446726E0,2.364729439E0
6.374170629E1,2.231188954E-1,1.161594413E0,1.575370874E0,1.969994166E0
6.375165629E1,1.140274441E0,8.570556343E-1,1.548073148E0,2.105065470E0
6.376160629E1,2.785326146E0,5.151128018E-1,1.675238394E0,3.290867153E0
6.377155629E1,3.575704519E0,7.087106037E-1,1.597637072E0,3.979997203E0
6.378150629E1,3.294685872E0,9.650747573E-1,1.318371713E0,3.677557377E0
6.379145629E1,2.721046243E0,9.326390827E-1,1.165660567E0,3.103654760E0
6.380140629E1,2.068633216E0,1.146722020E0,1.153018302E0,2.631285993E0
6.381135629E1,1.635379972E0,1.137288122E0,1.176034112E0,2.313211654E0
6.382130629E1,1.270237434E0,1.129848710E0,1.155131485E0,2.055332089E0
6.383125629E1,1.047611349E0,1.026416727E0,1.404814610E0,2.030892643E0
6.384120729E1,1.802003691E0,8.558277190E-1,1.773027813E0,2.668948484E0
6.385115729E1,2.593507652E0,1.048657197E0,2.015825257E0,3.448117650E0
6.386110729E1,2.627102830E0,1.185890763E0,2.192290133E0,3.621345358E0
6.387105729E1,2.402061772E0,1.217687922E0,2.252018856E0,3.510591625E0
6.388100729E1,2.133741816E0,1.187142068E0,2.242307800E0,3.315132682E0
6.389095729E1,1.882906936E0,1.334084936E0,1.933118146E0,3.010326712E0
6.390090729E1,1.673690636E0,1.143889044E0,1.584866753E0,2.573232425E0
6.391085729E1,1.401676556E0,9.018529075E-1,1.366416530E0,2.155256358E0
6.392080729E1,1.196802106E0,8.055176908E-1,1.113219228E0,1.822210493E0
6.393075729E1,1.402304547E0,5.060028398E-1,9.940895185E-1,1.791845665E0
6.394070729E1,1.925447476E0,2.809885329E-1,9.202827466E-1,2.152492247E0
6.395065829E1,2.337836540E0,4.871724665E-2,8.412564576E-1,2.485068507E0
6.396060829E1,2.160713122E0,1.386807525E-1,7.312334937E-1,2.285304349E0
6.397055829E1,1.717271689E0,2.648005164E-1,9.280998892E-1,1.969901208E0
6.398050829E1,1.471603554E0,2.845687830E-1,1.235695007E0,1.942559797E0
6.399045829E1,1.700094177E0,2.390920633E-1,1.089215239E0,2.033193316E0
6.400040829E1,1.984460646E0,1.556470335E-1,9.877754027E-1,2.222163428E0
6.401035829E1,2.197787685E0,1.910688812E-1,1.012356513E0,2.427270841E0
6.402030829E1,2.167183504E0,2.882010734E-1,1.167507702E0,2.478470987E0
6.403025829E1,2.224387984E0,3.990420628E-1,1.398333557E0,2.657531413E0
6.404020829E1,2.624908077E0,1.253338981E-1,1.689724871E0,3.124263295E0
6.405015829E1,2.812610132E0,1.666456461E-4,1.434165294E0,3.157151544E0
6.406010929E1,2.255583026E0,1.251666677E-1,9.358983207E-1,2.445245826E0
6.407005929E1,1.767689744E0,-2.380202687E-1,3.841322476E-1,1.824537822E0
6.408000929E1,1.955776691E0,-4.365630609E-1,-1.115724760E-1,2.007012255E0
6.408995929E1,2.544698312E0,-5.397599852E-1,-4.608687669E-1,2.641823302E0
6.409990929E1,2.897916330E0,-6.237371117E-1,-1.677110088E-1,2.969022402E0
6.410985929E1,2.938110090E0,-6.648342669E-1,3.075153038E-1,3.028045767E0
6.411980929E1,2.569556580E0,-2.063371307E-1,6.961037144E-1,2.670160371E0
6.412975929E1,1.951545939E0,-2.207358992E-1,1.107104795E0,2.254536962E0
6.413970929E1,1.382508798E0,-2.692332906E-1,1.182062007E0,1.838773431E0
6.414965929E1,7.283951090E-1,-8.807777882E-2,1.176168013E0,1.386249734E0
6.415961029E1,3.486120205E-1,-9.780345261E-2,1.090884034E0,1.149401510E0
6.416956029E1,4.582074067E-1,-2.937489116E-1,1.171894283E0,1.292121767E0
6.417951017E1,7.646748894E-1,-4.280805051E-1,1.256649674E0,1.532040799E0
6.418946017E1,9.134473515E-1,-5.438951361E-1,1.244023489E0,1.636399225E0
6.419941017E1,9.132688652E-1,-5.485501045E-1,1.182358460E0,1.591520897E0
6.420936017E1,1.037233053E0,-4.985593343E-1,1.295930099E0,1.733161458E0
6.421931017E1,9.490124559E-1,-3.386958736E-1,1.722036292E0,1.995181327E0
6.422926017E1,8.054969332E-1,-3.112812030E-1,1.980817685E0,2.160870194E0
6.423921017E1,5.917851479E-1,-1.932206565E-1,2.047716849E0,2.140254231E0
6.424916017E1,4.435652478E-1,-5.888730884E-2,1.939896823E0,1.990833375E0
6.425911017E1,3.968133965E-1,-1.765291947E-1,1.915729696E0,1.964343070E0
6.426906117E1,5.591350266E-1,-4.687373650E-1,1.859004395E0,1.997058847E0
6.427901117E1,8.013901412E-1,-7.681650925E-1,1.639051438E0,1.979594248E0
6.428896117E1,7.464361082E-1,-1.130401856E0,1.263828008E0,1.852629606E0
6.429891117E1,6.523643486E-1,-1.375397269E0,8.255571221E-1,1.731716331E0
6.430886117E1,8.581243591E-1,-1.487487223E0,4.452153321E-1,1.774038429E0
6.431881117E1,1.211488266E0,-1.548179567E0,3.019893926E-1,1.988909597E0
6.432876117E1,1.618646995E0,-1.551834662E0,4.395042104E-1,2.285032355E0
6.433871117E1,1.849494630E0,-1.555193303E0,5.696817957E-1,2.482698923E0
6.434866117E1,1.742899304E0,-1.416299127E0,6.938130677E-1,2.350527127E0
6.435861117E1,1.599477190E0,-1.506691818E0,8.160789317E-1,2.344020550E0
6.436856217E1,1.386977971E0,-1.554974032E0,8.649632625E-1,2.256061519E0
6.437851217E1,8.871518379E-1,-1.305940533E0,7.244811291E-1,1.737064180E0
6.438846217E1,3.269843392E-1,-1.275192364E0,7.168924664E-1,1.498989370E0
6.439841217E1,2.036066271E-1,-1.171912410E0,7.782790214E-1,1.421461427E0
6.440836217E1,4.624608175E-1,-1.270904016E0,9.586761492E-1,1.657747564E0
6.441831217E1,8.744437918E-1,-1.405663626E0,1.130463252E0,2.004617006E0
6.442826217E1,1.393767758E0,-1.554278798E0,1.208962707E0,2.412459735E0
6.443821217E1,1.355877509E0,-1.676122493E0,9.360140955E-1,2.350300580E0
6.444816217E1,5.403911921E-1,-1.799389400E0,4.828093473E-1,1.939827240E0
6.445811217E1,-3.879408315E-2,-1.858648008E0,5.109004676E-2,1.859754712E0
6.446806317E1,8.784988359E-2,-2.031618587E0,-2.415052092E-1,2.047807718E0
