"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.095088054E1,1.365309067E0,-1.024777753E1,-4.511568925E0,1.127986114E1
4.096083054E1,-3.103380471E-1,-9.671753696E0,-4.402064610E-1,9.686738924E0
4.097078054E1,-1.147461693E0,-8.273265772E0,7.249436438E-2,8.352775007E0
4.098073054E1,-1.846536670E0,-8.451594155E0,8.852590942E-1,8.696138517E0
4.099067954E1,-2.443185385E0,-8.049144920E0,3.097929405E0,8.964098135E0
4.100062954E1,-2.916087137E0,-7.031227121E0,4.080243216E0,8.636556242E0
4.101057954E1,-3.027608743E0,-6.077008889E0,5.285022240E0,8.603947455E0
4.102052954E1,-2.962658456E0,-5.144993704E0,6.736625100E0,8.979444475E0
4.103047954E1,-2.585955681E0,-4.397313162E0,7.805489105E0,9.324654953E0
4.104042954E1,-2.047203755E0,-3.934924119E0,8.483461481E0,9.573076294E0
4.105037854E1,-1.363869483E0,-3.503787859E0,8.264066348E0,9.079177382E0
4.106032854E1,-7.030095685E-1,-3.249423453E0,7.555682019E0,8.254774740E0
4.107027854E1,-2.713441354E-1,-3.115263768E0,6.882876243E0,7.559926015E0
4.108022854E1,-1.184990877E-1,-2.894913785E0,6.270321347E0,6.907350986E0
4.109017854E1,-3.283574116E-1,-2.697966113E0,5.473995479E0,6.111584593E0
4.110012854E1,-6.908192933E-1,-2.459848781E0,4.591279046E0,5.254324942E0
4.111007754E1,-7.779071385E-1,-2.268641905E0,4.021734222E0,4.682544368E0
4.112002754E1,-6.832348698E-1,-2.076988302E0,3.535749325E0,4.157188182E0
4.112997754E1,-4.049331325E-1,-1.831567798E0,3.396569220E0,3.880115192E0
4.113992754E1,4.295949340E-2,-1.751467960E0,3.511528988E0,3.924324320E0
4.114987754E1,4.983611137E-1,-1.496160398E0,3.913725039E0,4.219490895E0
4.115982754E1,8.751235306E-1,-1.256135119E0,4.460400818E0,4.715812983E0
4.116977654E1,1.021007468E0,-1.033086061E0,4.853560874E0,5.066238864E0
4.117972654E1,9.552122587E-1,-9.212095302E-1,5.347763448E0,5.509957473E0
4.118967654E1,8.121589583E-1,-8.390093726E-1,5.477464632E0,5.600549767E0
4.119962654E1,6.064620978E-1,-7.600918418E-1,5.191082627E0,5.281370535E0
4.120957654E1,4.707078767E-1,-8.692938566E-1,4.987667350E0,5.084689107E0
4.121952654E1,2.436388582E-1,-1.076839607E0,4.534953987E0,4.667413748E0
4.122947554E1,2.599438190E-1,-1.191420475E0,4.434718970E0,4.599324503E0
4.123942554E1,6.451718348E-1,-1.357973151E0,4.837854084E0,5.066080330E0
4.124937554E1,1.126110000E0,-1.870922483E0,5.004413191E0,5.460093960E0
4.125932554E1,1.174037288E0,-2.330284422E0,5.032852879E0,5.669056106E0
4.126927554E1,1.009006058E0,-2.781856116E0,4.839718761E0,5.672714902E0
4.127922454E1,9.545684803E-1,-3.497961109E0,4.471631273E0,5.756945296E0
4.128917454E1,7.881438589E-1,-4.141812642E0,4.030448912E0,5.832692443E0
4.129912454E1,5.707940823E-1,-4.349534978E0,3.713655539E0,5.747651509E0
4.130907454E1,8.903157663E-1,-4.807709348E0,3.707257515E0,6.135999480E0
4.131902454E1,1.151703263E0,-5.565942945E0,4.052445552E0,6.980577070E0
4.132897454E1,1.050594964E0,-5.676482218E0,3.964831750E0,7.003291437E0
4.133892354E1,8.834254074E-1,-5.487823559E0,3.663759201E0,6.657310219E0
4.134887354E1,4.416290885E-1,-5.278663393E0,2.568437130E0,5.886951058E0
4.135882354E1,3.145936507E-1,-5.289714630E0,1.122414267E0,5.416628455E0
4.136877354E1,4.886515197E-1,-5.775120653E0,7.592375636E-2,5.796254246E0
4.137872354E1,5.679950202E-1,-5.607475133E0,-5.398465240E-1,5.661963439E0
4.138867354E1,5.084420058E-1,-4.042698244E0,-9.260521942E-1,4.178456058E0
4.139862254E1,5.416702706E-1,-3.494986630E0,-7.060489511E-1,3.606500152E0
4.140857254E1,9.434108233E-1,-3.581499109E0,-8.014544606E-2,3.704535483E0
4.141852254E1,7.353569502E-1,-3.293745348E0,-5.663320720E-2,3.375309701E0
4.142847254E1,8.955887854E-2,-2.712971238E0,-1.014987760E0,2.898005156E0
4.143842254E1,-3.374340445E-1,-2.019144137E0,-2.908726078E0,3.556893613E0
4.144837154E1,-1.327129088E0,-1.924070165E0,-4.543304688E0,5.109298886E0
4.145832154E1,-2.319465904E0,-1.052266098E0,-5.309328530E0,5.888646318E0
4.146827154E1,-2.378881801E0,-7.159216824E-1,-5.917114438E0,6.417465680E0
4.147822154E1,-2.517414619E0,-1.377120151E0,-7.253451136E0,7.800409583E0
4.148817154E1,-2.739231668E0,-1.552761446E0,-7.993532637E0,8.591334137E0
4.149812154E1,-2.410746787E0,-1.503234360E0,-8.240817819E0,8.716793673E0
4.150807054E1,-1.936094379E0,-1.281737738E0,-8.593267513E0,8.901435818E0
4.151802054E1,-1.041603701E0,-1.653750461E0,-6.934625271E0,7.204780115E0
4.152797054E1,-3.492191076E-1,-2.608295260E0,-4.515226359E0,5.226129277E0
4.153792054E1,5.605725646E-3,-2.813402137E0,-3.075183443E0,4.167975074E0
4.154787054E1,8.767724454E-2,-2.852535797E0,-2.353052310E0,3.698851571E0
4.155782054E1,2.127860248E-2,-2.606426783E0,-2.369441471E0,3.522522709E0
4.156776954E1,1.085085350E-1,-2.149205947E0,-2.830452910E0,3.555604587E0
4.157771954E1,1.774296659E-1,-1.808153500E0,-3.425817577E0,3.877773387E0
4.158766954E1,1.265594745E-1,-1.346154466E0,-3.456594982E0,3.711630102E0
4.159761954E1,2.038924098E-2,-1.100804859E0,-2.966203038E0,3.163944930E0
4.160756954E1,5.450715959E-2,-1.051296338E0,-2.372043482E0,2.595146489E0
4.161751854E1,3.513796538E-1,-1.126689751E0,-1.551620069E0,1.949467183E0
4.162746854E1,7.151144743E-1,-1.129326700E0,-7.870252866E-1,1.551185452E0
4.163741854E1,1.048672400E0,-1.151217944E0,-4.217099637E-1,1.613336868E0
4.164736854E1,1.168200597E0,-1.058630646E0,-2.969584483E-1,1.604236828E0
4.165731854E1,1.157788460E0,-8.574668397E-1,-2.617646420E-1,1.464323812E0
4.166726854E1,1.069632329E0,-5.299803708E-1,-2.166469413E-1,1.213230567E0
4.167721754E1,8.961875403E-1,-3.613412628E-1,-1.475685203E-1,9.774947998E-1
4.168716754E1,7.390067822E-1,-2.449205679E-1,1.068099189E-1,7.858278866E-1
4.169711754E1,7.980098659E-1,-4.201794550E-2,3.575753635E-1,8.754686713E-1
4.170706754E1,8.772162491E-1,-5.499028578E-2,4.149400574E-1,9.719606630E-1
4.171701754E1,9.337307578E-1,2.633220479E-2,3.831288654E-1,1.009620840E0
4.172696754E1,1.042139890E0,1.682666405E-1,3.233305603E-1,1.104043416E0
4.173691654E1,9.844840050E-1,3.189350621E-1,5.576781929E-2,1.036358229E0
4.174686654E1,8.669578940E-1,4.357049820E-1,-2.141069108E-1,9.936279940E-1
4.175681654E1,6.996047348E-1,4.916413473E-1,-4.326553667E-1,9.583051005E-1
4.176676654E1,5.807361031E-1,5.003227083E-1,-2.995014024E-1,8.229692120E-1
4.177671654E1,3.973013467E-1,4.053994480E-1,4.524575472E-3,5.676420917E-1
4.178666554E1,1.243837255E-1,3.407583328E-1,2.678124171E-1,4.509002587E-1
4.179661554E1,-1.082980353E-1,2.204552329E-1,4.862567925E-1,5.447702657E-1
4.180656554E1,-2.524932969E-1,8.959396183E-2,6.337370199E-1,6.880425520E-1
4.181651554E1,-2.784303761E-1,5.295384675E-2,6.972933304E-1,7.526922166E-1
4.182646554E1,-3.249783057E-1,1.968684420E-2,6.962308913E-1,7.685934719E-1
4.183641554E1,-3.793644279E-1,-5.000977367E-2,5.019407791E-1,6.311599578E-1
4.184636438E1,-4.387545973E-1,-1.939047807E-1,2.144565743E-1,5.254486492E-1
4.185631438E1,-4.628521425E-1,-2.875501321E-1,7.963030636E-2,5.506888141E-1
4.186626437E1,-4.475049555E-1,-2.943195999E-1,1.452284646E-1,5.549558712E-1
4.187621437E1,-4.892990988E-1,-1.606626289E-1,8.698142588E-2,5.222947988E-1
4.188616437E1,-5.179229736E-1,-4.345767617E-2,-1.684845954E-1,5.463696872E-1
4.189611438E1,-4.980979890E-1,-4.297703505E-5,-4.678257841E-1,6.833465978E-1
4.190606338E1,-4.309590894E-1,-2.883729815E-2,-6.767596632E-1,8.028455445E-1
4.191601337E1,-3.236977655E-1,-1.970726560E-1,-6.669404340E-1,7.670902278E-1
4.192596337E1,-2.378840286E-1,-3.951932792E-1,-4.528241676E-1,6.463870866E-1
4.193591337E1,-7.481278539E-2,-4.440743941E-1,-2.262790596E-1,5.039853502E-1
4.194586338E1,1.177716941E-1,-5.305836573E-1,-8.736675739E-2,5.504744677E-1
4.195581238E1,2.319520283E-1,-5.734883331E-1,-1.337497956E-1,6.329135955E-1
4.196576237E1,3.757064098E-1,-5.197274244E-1,-9.778649569E-2,6.487172734E-1
4.197571237E1,4.281705523E-1,-4.481953655E-1,-1.276002789E-1,6.328435341E-1
4.198566237E1,4.125421143E-1,-2.240980482E-1,-2.678685504E-1,5.405224247E-1
4.199561238E1,3.632395613E-1,-1.105049206E-1,-3.987514561E-1,5.505969852E-1
4.200556237E1,3.057614315E-1,-3.575338483E-2,-5.431028384E-1,6.242828290E-1
4.201551137E1,2.396943265E-1,-2.578768283E-2,-6.061288065E-1,6.523116623E-1
4.202546137E1,1.277125454E-1,-1.969049871E-2,-6.990995353E-1,7.109418895E-1
4.203541137E1,-2.051261723E-2,4.025457144E-2,-7.529389429E-1,7.542932120E-1
4.204536137E1,-2.222257698E-1,1.297486921E-1,-7.059735221E-1,7.514104269E-1
4.205531138E1,-3.945753747E-1,1.989443497E-1,-6.945492321E-1,8.232054522E-1
4.206526038E1,-2.892477250E-1,3.773661420E-2,-3.732862473E-1,4.737414072E-1
4.207521037E1,-7.021979749E-2,-6.678192705E-2,1.285697472E-1,1.609994585E-1
4.208516037E1,2.241302079E-1,-1.611352301E-1,6.310993409E-1,6.888289269E-1
4.209511037E1,4.327518457E-1,-2.085280824E-1,9.431968153E-1,1.058479265E0
4.210506038E1,4.626147455E-1,-2.370882225E-1,9.754208207E-1,1.105291367E0
4.211501037E1,3.181066579E-1,-1.597052935E-1,7.494019622E-1,8.296390344E-1
4.212495937E1,3.478333175E-2,1.735102773E-2,3.999431187E-1,4.018276204E-1
4.213490937E1,-2.659962720E-1,1.007796854E-1,7.355680346E-2,2.938046375E-1
4.214485937E1,-4.956620389E-1,2.082696354E-1,-9.450620770E-2,5.458832487E-1
4.215480938E1,-6.291095334E-1,2.180815557E-1,-2.859101343E-1,7.246260932E-1
4.216475937E1,-6.154469293E-1,1.651624998E-1,-4.187705684E-1,7.625105659E-1
4.217470837E1,-4.505314744E-1,7.379624695E-2,-2.932799649E-1,5.426210771E-1
4.218465837E1,-1.568498057E-1,-4.356146425E-2,2.573184192E-2,1.648077377E-1
4.219460837E1,1.974487782E-2,-6.747949988E-2,2.118282509E-1,2.231917359E-1
4.220455838E1,2.286980528E-1,-6.733010352E-2,4.416401982E-1,5.018786774E-1
4.221450838E1,3.683968055E-1,-1.179368779E-1,5.397564769E-1,6.640499739E-1
4.222445837E1,4.004190820E-1,5.775587261E-3,4.294475842E-1,5.871916435E-1
4.223440737E1,3.603013355E-1,1.066023427E-1,1.217097938E-1,3.949612458E-1
4.224435737E1,2.820369387E-1,1.856336018E-1,-1.971780521E-1,3.910036485E-1
4.225430737E1,1.413815814E-1,2.565384007E-1,-4.146161216E-1,5.076487279E-1
4.226425738E1,-1.553137422E-2,2.510715464E-1,-6.184564912E-1,6.676575294E-1
4.227420737E1,-1.842720777E-1,1.787599075E-1,-5.909944582E-1,6.443490923E-1
4.228415637E1,-2.708143777E-1,3.528326869E-2,-2.366379869E-1,3.613625230E-1
4.229410637E1,-2.672282803E-1,-7.439529419E-2,1.808497024E-1,3.311377786E-1
4.230405637E1,-2.357989115E-1,-1.326914495E-1,4.539000553E-1,5.284254040E-1
4.231400638E1,-1.589261520E-1,-1.456795773E-1,6.001435965E-1,6.376930276E-1
4.232395637E1,-1.388818967E-1,-8.198088706E-2,5.641335189E-1,5.867330520E-1
4.233390637E1,-1.543857890E-1,-7.193829417E-3,3.507499087E-1,3.832913011E-1
4.234385537E1,-2.011915809E-1,7.324368507E-2,1.673081356E-1,2.717254163E-1
4.235380537E1,-2.393475866E-1,1.083781421E-1,2.059997463E-1,3.338697117E-1
4.236375538E1,-3.129880053E-1,1.273462173E-1,1.255812353E-1,3.604846698E-1
4.237370537E1,-3.850023133E-1,1.139648643E-1,-2.777427435E-2,4.024750698E-1
4.238365537E1,-4.041525292E-1,7.203857392E-2,-1.797083259E-2,4.109157746E-1
4.239360437E1,-3.403617454E-1,-5.017963529E-2,1.392105103E-1,3.711383565E-1
4.240355437E1,-2.701179743E-1,-1.941097257E-1,1.910805756E-1,3.836066892E-1
4.241350437E1,-1.604283017E-1,-2.802646476E-1,-3.921610594E-2,3.253051116E-1
4.242345438E1,3.551832676E-2,-3.475947511E-1,-2.346230364E-1,4.208700889E-1
4.243340437E1,2.106845355E-1,-2.926660073E-1,-3.669829488E-1,5.145073858E-1
4.244335437E1,3.071565771E-1,-1.554353642E-1,-6.304426986E-1,7.183058621E-1
4.245330337E1,3.246555394E-1,-4.258497924E-2,-9.495843136E-1,1.004452621E0
4.246325337E1,2.831987804E-1,2.425600469E-2,-1.058529051E0,1.096026302E0
4.247320338E1,2.304440314E-1,1.218327315E-1,-1.008272817E0,1.041422940E0
4.248315337E1,1.366084993E-1,1.001439469E-1,-7.791292065E-1,7.973286729E-1
4.249310337E1,2.673463941E-2,1.558282971E-3,-3.550101900E-1,3.560188256E-1
4.250305337E1,-4.609009266E-2,-1.368087664E-1,1.105293328E-1,1.818176796E-1
4.251300237E1,-4.555448771E-2,-3.282735041E-1,4.961380023E-1,5.966503349E-1
4.252295238E1,-4.988902867E-2,-3.692832434E-1,6.748447001E-1,7.708919498E-1
4.253290237E1,-9.367999613E-2,-2.877563927E-1,7.247693968E-1,7.854109508E-1
4.254285237E1,-1.849702352E-1,-1.031001529E-1,6.239563823E-1,6.589121310E-1
4.255280237E1,-2.893155527E-1,4.746360362E-2,1.840370196E-1,3.461587891E-1
4.256275137E1,-3.968189514E-1,1.773086286E-1,-3.013596475E-1,5.288868188E-1
4.257270138E1,-5.067641473E-1,2.241126662E-1,-4.396971685E-1,7.073683539E-1
4.258265138E1,-5.139497906E-1,1.799521548E-1,-2.460847485E-1,5.975657861E-1
4.259260137E1,-4.665358883E-1,3.329580009E-2,-2.539445758E-2,4.684113832E-1
4.260255137E1,-3.601738662E-1,-1.189031303E-1,2.851511657E-2,3.803633528E-1
4.261250137E1,-2.700998479E-1,-2.004466456E-1,1.813747823E-2,3.368408433E-1
4.262245037E1,-1.448980969E-1,-2.814153796E-1,7.265925586E-2,3.247605916E-1
4.263240038E1,-2.854727626E-2,-3.217488885E-1,2.641538143E-2,3.240911393E-1
4.264235037E1,1.221816641E-1,-3.079564762E-1,-1.357244003E-1,3.580316510E-1
4.265230037E1,2.145735186E-1,-2.482631287E-1,-3.759654415E-1,4.990254394E-1
4.266225037E1,2.610109359E-1,-1.978716780E-1,-5.753613424E-1,6.620578404E-1
4.267219937E1,3.109268618E-1,-1.383052151E-1,-6.536959058E-1,7.369682375E-1
4.268214938E1,3.238170487E-1,-8.213730007E-2,-6.661890668E-1,7.452596123E-1
4.269209937E1,3.011602575E-1,-5.980532169E-2,-6.193698263E-1,6.912981693E-1
4.270204937E1,2.536925608E-1,-6.167862341E-2,-5.235982811E-1,5.850806167E-1
4.271199937E1,2.205885494E-1,-1.436320285E-1,-3.580215061E-1,4.443746916E-1
4.272194938E1,1.708427775E-1,-1.784295398E-1,-1.001791763E-1,2.665712338E-1
4.273189838E1,1.223021168E-1,-1.845078667E-1,1.379369867E-1,2.608209595E-1
4.274184837E1,1.180716562E-1,-1.999826691E-1,4.071123898E-1,4.686944440E-1
4.275179837E1,9.778824985E-2,-1.880675054E-1,4.719737989E-1,5.173888240E-1
4.276174837E1,2.250651777E-2,-8.162566870E-2,4.038356102E-1,4.126166419E-1
4.277169837E1,-1.102819955E-1,4.218005955E-2,3.666835713E-1,3.852247623E-1
4.278164838E1,-2.224871403E-1,1.552242798E-1,2.973893881E-1,4.025363993E-1
4.279159738E1,-2.910042286E-1,2.175824958E-1,1.163315248E-1,3.815214636E-1
4.280154737E1,-3.211647516E-1,1.814730155E-1,-2.172825336E-2,3.695285781E-1
4.281149737E1,-3.096843284E-1,1.071347317E-1,-3.660766304E-2,3.297307311E-1
4.282144737E1,-2.403901452E-1,-5.228814125E-2,-8.500448227E-2,2.602829876E-1
4.283139738E1,-1.803298849E-1,-2.097916657E-1,-1.434298611E-1,3.116144018E-1
4.284134638E1,-1.635793662E-1,-2.658027291E-1,-1.914197141E-1,3.661294946E-1
4.285129637E1,-1.707825512E-1,-2.607163824E-1,-2.413297927E-1,3.941824206E-1
4.286124637E1,-1.830529332E-1,-2.397430046E-1,-3.215910137E-1,4.409148043E-1
4.287119637E1,-1.525462550E-1,-1.981242777E-1,-3.685915178E-1,4.454023982E-1
4.288114638E1,-9.848231435E-2,-1.209512638E-1,-4.208603632E-1,4.488333987E-1
4.289109637E1,-4.988084257E-2,-8.403399065E-2,-5.523537183E-1,5.609317607E-1
4.290104537E1,5.559240282E-2,-5.032713130E-2,-7.399382436E-1,7.437284046E-1
4.291099537E1,1.870097440E-1,-1.081563865E-1,-8.926517290E-1,9.184212310E-1
4.292094537E1,3.055216956E-1,-1.406736298E-1,-8.254982114E-1,8.913920987E-1
4.293089538E1,4.401076430E-1,-1.612597758E-1,-5.785679555E-1,7.446075019E-1
4.294084538E1,4.561044556E-1,-1.521043517E-1,-3.364148748E-1,5.868065918E-1
4.295079537E1,3.529654187E-1,-1.572599879E-1,-9.969385743E-2,3.990666057E-1
4.296074437E1,1.832207483E-1,-1.331608348E-1,1.417470324E-1,2.671963168E-1
4.297069437E1,-1.037646890E-2,-7.526068211E-2,2.988646406E-1,3.083697696E-1
4.298064437E1,-1.700896561E-1,-1.027355790E-3,3.052328432E-1,3.494261512E-1
4.299059438E1,-2.237811291E-1,9.776807696E-2,1.771700495E-1,3.017048509E-1
4.300054437E1,-2.060488629E-1,1.130141070E-1,7.313112617E-3,2.351208284E-1
4.301049337E1,-2.206505299E-1,1.776591691E-1,-3.533940196E-2,2.854790886E-1
4.302044337E1,-2.573067248E-1,1.653393781E-1,9.708249092E-2,3.208876293E-1
4.303039337E1,-2.783508539E-1,6.922226250E-2,3.023489964E-1,4.167563258E-1
4.304034338E1,-3.405634743E-1,8.839235902E-3,4.116814041E-1,5.343624150E-1
4.305029337E1,-3.765606880E-1,-6.166502863E-2,4.368326175E-1,5.800200542E-1
4.306024337E1,-3.377538872E-1,-1.457096905E-1,2.846494746E-1,4.651175395E-1
4.307019237E1,-2.695905554E-1,-1.734804565E-1,3.856180251E-2,3.228955698E-1
4.308014237E1,-2.394756407E-1,-8.219255626E-2,-2.097337782E-1,3.287741725E-1
4.309009238E1,-1.951800585E-1,-3.853636712E-2,-3.634237486E-1,4.143152518E-1
4.310004237E1,-1.449817121E-1,-2.926326782E-2,-6.197510648E-1,6.371557251E-1
4.310999237E1,-1.561381996E-2,-7.222948551E-2,-1.003612002E0,1.006328942E0
4.311994237E1,4.757645488E-2,-1.956390649E-2,-1.651595178E0,1.652396108E0
4.312989137E1,1.792095584E-1,4.011745423E-2,-2.412186956E0,2.419167499E0
4.313984137E1,3.888164520E-1,-1.741847536E-1,-3.199816260E0,3.228055554E0
4.314979138E1,6.402151501E-1,-4.442044947E-1,-3.618418429E0,3.701370692E0
4.315974137E1,9.252096105E-1,-8.729170838E-1,-3.896383367E0,4.098755957E0
4.316969137E1,8.326481867E-1,-9.430582362E-1,-3.909793371E0,4.107206599E0
4.317964037E1,6.618036550E-1,-7.073736379E-1,-3.485894794E0,3.617986188E0
4.318959037E1,5.523092794E-1,-1.119290392E0,-2.948829206E0,3.202100906E0
4.319954038E1,1.654954988E-1,-9.234653860E-1,-2.944222185E0,3.090084360E0
4.320949037E1,-2.246845239E-1,-7.915279350E-1,-3.738653555E0,3.828123563E0
4.321944037E1,-3.030986094E-1,-9.123907596E-1,-4.719801139E0,4.816725906E0
4.322939037E1,-2.596157902E-1,-9.819126919E-1,-5.826094340E0,5.913960446E0
4.323933937E1,-8.904101989E-1,-1.058629623E0,-6.672830223E0,6.814703970E0
4.324928938E1,-7.595755327E-1,-1.602780575E0,-6.821222032E0,7.048044450E0
4.325923937E1,-7.669251904E-1,-2.342187014E0,-6.678347071E0,7.118590722E0
4.326918937E1,-9.750077149E-1,-3.198747389E0,-7.081818400E0,7.831652237E0
4.327913937E1,-7.521834826E-1,-4.392369926E0,-7.123840000E0,8.402844156E0
4.328908938E1,-4.551607150E-1,-5.131053357E0,-6.326899005E0,8.158708896E0
4.329903838E1,-4.480867535E-1,-4.867639800E0,-5.964597922E0,7.711752546E0
4.330898838E1,-3.745995319E-1,-5.138437221E0,-6.380980487E0,8.201266601E0
4.331893837E1,3.067148200E-1,-6.686182340E0,-5.496098539E0,8.660612416E0
4.332888837E1,8.902374136E-1,-7.649064392E0,-5.037258171E0,9.201884514E0
4.333883837E1,8.166218457E-1,-8.003873438E0,-5.799210012E0,9.917645790E0
4.334878838E1,4.706888732E-1,-8.557139906E0,-5.850194224E0,1.037646201E1
4.335873738E1,3.263050389E-1,-9.371231954E0,-5.166613784E0,1.070608992E1
4.336868737E1,1.338106066E-1,-9.705597965E0,-3.950723881E0,1.047973074E1
4.337863737E1,-3.449436235E-1,-9.597284727E0,-2.749712217E0,9.989383239E0
4.338858737E1,-5.930494621E-1,-9.770718990E0,-2.016998793E0,9.994345470E0
4.339853738E1,-1.623988426E0,-9.007281371E0,8.862668619E-1,9.195320824E0
4.340848737E1,-1.494507975E0,-7.590751864E0,2.175971138E0,8.036660895E0
4.341843637E1,-2.134687457E0,-7.731719463E0,2.727860588E0,8.472166180E0
4.342838637E1,-2.644586881E0,-6.792836723E0,4.711113346E0,8.679346720E0
4.343833637E1,-2.579106837E0,-5.593292711E0,6.281186643E0,8.797159830E0
4.344828638E1,-1.926345609E0,-4.744308574E0,7.270361284E0,8.892548816E0
4.345823637E1,-1.211618512E0,-3.647698361E0,8.151595740E0,9.012337980E0
4.346818637E1,-2.481953010E-1,-3.457507147E0,8.648038967E0,9.316895113E0
4.347813537E1,2.361412659E-1,-3.065162485E0,7.980021476E0,8.551708982E0
4.348808537E1,3.331380951E-1,-3.119362666E0,7.272211928E0,7.920004467E0
4.349803537E1,1.248231438E-1,-3.144661814E0,6.102831362E0,6.866515083E0
4.350798538E1,-2.610509893E-1,-3.105902376E0,5.182445705E0,6.047521862E0
4.351793537E1,-4.010839105E-1,-2.806848285E0,4.551580837E0,5.362476454E0
4.352788437E1,-1.552973700E-1,-2.505628971E0,4.045665121E0,4.761270848E0
4.353783437E1,2.953609890E-1,-2.142297024E0,3.558099137E0,4.163741601E0
4.354778437E1,8.407831255E-1,-1.745559933E0,3.518867244E0,4.017004160E0
4.355773438E1,1.181348646E0,-1.399931016E0,3.764021700E0,4.186078216E0
4.356768437E1,1.306750957E0,-1.211477594E0,4.084663126E0,4.456427816E0
4.357763437E1,1.339529863E0,-1.208166316E0,4.407993686E0,4.762815810E0
4.358758437E1,1.312780898E0,-1.123085820E0,4.978415886E0,5.269662245E0
4.359753337E1,1.312544963E0,-9.908574700E-1,5.360476465E0,5.607074169E0
4.360748338E1,1.149916646E0,-1.041100840E0,5.302529388E0,5.524763992E0
4.361743337E1,8.381220576E-1,-1.050461648E0,4.987795404E0,5.165657872E0
4.362738337E1,6.150308999E-1,-1.102708274E0,4.457695019E0,4.633063072E0
4.363733337E1,4.763057086E-1,-1.236601326E0,3.808146544E0,4.032124758E0
4.364728338E1,4.775529197E-1,-1.314415487E0,3.484208457E0,3.754391221E0
4.365723238E1,6.714974615E-1,-1.425507322E0,3.509313478E0,3.846850797E0
4.366718238E1,6.854538882E-1,-1.689484550E0,3.642380611E0,4.073222507E0
4.367713237E1,3.498666868E-1,-1.714745107E0,3.539877459E0,3.948859317E0
4.368708237E1,5.931707919E-3,-1.621833435E0,3.732893170E0,4.069996351E0
4.369703237E1,-2.438476038E-1,-1.696467295E0,3.718611346E0,4.094573639E0
4.370698238E1,-2.693212911E-1,-1.626722292E0,3.447184765E0,3.821235687E0
4.371693138E1,-2.055878100E-1,-1.455617559E0,3.168543889E0,3.492958517E0
4.372688137E1,-2.087163627E-3,-1.433478246E0,2.986994568E0,3.313155714E0
4.373683137E1,2.519524294E-1,-1.589750347E0,2.719239161E0,3.159912626E0
4.374678137E1,3.235112393E-1,-1.687941470E0,2.415988816E0,2.964929660E0
4.375673138E1,4.005348569E-1,-2.074608486E0,2.486491619E0,3.262984694E0
4.376668137E1,3.610667360E-1,-2.557597269E0,2.588489864E0,3.656768075E0
4.377663037E1,1.889951661E-1,-2.853653492E0,2.738599584E0,3.959669823E0
4.378658037E1,-3.509323418E-2,-3.185451406E0,3.180428647E0,4.501495149E0
4.379653037E1,-2.711912307E-1,-3.347768358E0,3.468927344E0,4.828514739E0
4.380648038E1,-6.489269167E-1,-3.418591588E0,3.417398171E0,4.877139003E0
4.381643037E1,-1.062204903E0,-3.685243918E0,3.491964204E0,5.186821377E0
4.382638037E1,-1.385381682E0,-4.104614410E0,3.360825775E0,5.482909059E0
4.383632937E1,-1.187466588E0,-4.986318982E0,2.958744037E0,5.918413653E0
4.384627900E1,-7.119610709E-1,-5.932953376E0,2.697030851E0,6.555974354E0
4.385622900E1,-5.875402156E-1,-5.828639048E0,2.379629075E0,6.323042875E0
