"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.835937112E1,1.003337324E-2,-1.422694263E-2,-1.876605392E-2,2.559764159E-2
4.836932112E1,6.200316672E-3,-1.800849688E-2,-2.131076217E-2,2.858143577E-2
4.837927212E1,1.004022659E-2,-9.565848378E-3,-1.652072310E-2,2.156955950E-2
4.838922212E1,4.566857008E-3,-1.480693617E-2,-1.981445968E-2,2.515381391E-2
4.839917312E1,4.154399898E-3,-1.540230150E-2,-7.689673305E-3,1.770934797E-2
4.840912312E1,4.442930297E-3,-3.168948316E-2,-8.139908910E-3,3.301849617E-2
4.841907413E1,-2.573511499E-3,-3.321439132E-2,-1.547465622E-2,3.673259775E-2
4.842902512E1,8.301530747E-3,-1.923527013E-2,-1.023496628E-2,2.331663707E-2
4.843897512E1,2.881230359E-3,-2.803549871E-2,-2.300879359E-3,2.827692915E-2
4.844892612E1,1.323579961E-2,-2.941675723E-2,-3.199596405E-3,3.241557363E-2
4.845887612E1,5.816176302E-3,-1.985697990E-2,-1.098282516E-2,2.342541368E-2
4.846882713E1,7.818172721E-4,-3.090612071E-2,-9.336833954E-3,3.229513901E-2
4.847877812E1,1.016011164E-2,-2.256026190E-2,-1.053492844E-2,2.689196912E-2
4.848872812E1,7.841905336E-3,-8.351833932E-3,-5.445511937E-3,1.268472347E-2
4.849867912E1,1.138119985E-2,-6.807337599E-3,-8.889521956E-3,1.596543628E-2
4.850862912E1,5.647867854E-3,-8.428427889E-3,-1.098574877E-2,1.495404574E-2
4.851858013E1,6.677578519E-3,-4.024898917E-3,-5.747228265E-3,9.686098229E-3
4.852853012E1,5.319980668E-3,-1.008380205E-2,-9.789408445E-3,1.502723447E-2
4.853848112E1,-2.609970944E-4,-1.138615056E-2,-1.966886401E-2,2.272832496E-2
4.854843212E1,4.744389667E-3,-1.615743286E-2,-9.490615726E-3,1.932986437E-2
4.855838212E1,2.776666840E-3,-1.122854069E-2,-5.748397708E-3,1.291642679E-2
4.856833313E1,-1.322956524E-3,-2.029372580E-2,-1.173536181E-2,2.347986877E-2
4.857828312E1,4.795016048E-3,-1.341782960E-2,-2.326197803E-2,2.727911201E-2
4.858823412E1,5.207775797E-3,-1.472937834E-2,-1.113719165E-2,1.918625948E-2
4.859818512E1,1.170754528E-2,-3.831993791E-2,-2.754623294E-3,4.016307020E-2
4.860813512E1,8.027266640E-3,-2.149897856E-2,-7.694351077E-3,2.420425845E-2
4.861808613E1,-3.676772600E-3,-2.850557373E-2,-1.577871144E-2,3.278801801E-2
4.862803612E1,2.878398114E-3,-1.765995258E-2,-5.301085711E-3,1.866174189E-2
4.863798712E1,6.336760079E-3,-1.833756721E-2,-1.009112477E-2,2.186896657E-2
4.864793812E1,-2.090163751E-3,-2.097901491E-2,-1.877424002E-2,2.823047890E-2
4.865788812E1,9.870994234E-3,-1.700049629E-2,-6.649453640E-3,2.075255731E-2
4.866783913E1,9.380370586E-3,-6.548447558E-3,-1.398420095E-2,1.806741249E-2
4.867778912E1,9.851010918E-3,-1.008451468E-2,-2.158792019E-3,1.426184544E-2
4.868774012E1,5.743073544E-3,-1.303860112E-2,-1.128980398E-2,1.817822012E-2
4.869769112E1,5.236565340E-3,-1.193085525E-2,-1.188855886E-2,1.763816190E-2
4.870764112E1,4.039494116E-3,-9.336728887E-3,-1.278727591E-2,1.634033183E-2
4.871759213E1,4.966370302E-3,-1.471440399E-2,-6.200972199E-3,1.672215820E-2
4.872754212E1,5.658708044E-3,-1.962237865E-2,-1.099159598E-2,2.319210863E-2
4.873749312E1,7.556408179E-3,-1.877691695E-2,-1.338720024E-2,2.426703617E-2
4.874744313E1,5.453837367E-3,-2.315804377E-2,-1.218910575E-2,2.673225827E-2
4.875739412E1,4.325646800E-3,-3.081727501E-2,-8.297783732E-3,3.220665885E-2
4.876734513E1,5.884544186E-3,-2.058287975E-2,-1.218969047E-2,2.463475904E-2
4.877729512E1,5.348486986E-3,-2.433003135E-2,-7.998991013E-3,2.616372672E-2
4.878724612E1,1.480203228E-3,-2.595602782E-2,-9.346189499E-3,2.762711784E-2
4.879719613E1,2.041846564E-3,-2.017084291E-2,-5.304594040E-3,2.095640138E-2
4.880714712E1,9.054133639E-3,-1.329396912E-2,-2.117159843E-2,2.658840972E-2
4.881709813E1,4.562904427E-3,-1.442054029E-2,-1.608218193E-2,2.207733350E-2
4.882704812E1,1.078267680E-3,-6.943020411E-3,-8.597745895E-3,1.110357727E-2
4.883699912E1,9.754052205E-3,-3.514514649E-3,-1.683121026E-2,1.976823174E-2
4.884694912E1,7.969435165E-3,-9.821298611E-3,-4.107668996E-3,1.329822348E-2
4.885690012E1,5.883261681E-3,-1.641548236E-2,-8.145171404E-4,1.745692605E-2
4.886685012E1,-6.704597909E-4,-1.105370895E-2,-2.730942070E-2,2.946927989E-2
4.887680112E1,8.107366642E-3,-1.007782236E-2,-1.623304009E-2,2.075580613E-2
4.888675212E1,-2.020692662E-3,-1.160352537E-2,-1.518580377E-2,1.921805495E-2
4.889670212E1,-1.365570392E-3,-1.946613008E-2,-2.311872125E-2,3.025343410E-2
4.890665312E1,-3.212823446E-3,-1.737481402E-2,-1.638272882E-2,2.409564691E-2
4.891660312E1,-3.859734490E-3,-1.580115926E-2,-5.755414367E-3,1.725395546E-2
4.892655413E1,6.914950350E-3,-2.572054035E-2,-9.347943664E-3,2.822670340E-2
4.893650512E1,-5.855209893E-5,-2.969738246E-2,-5.606310368E-3,3.022198983E-2
4.894645512E1,1.136628031E-2,-1.370199057E-2,-2.613120675E-3,1.799347863E-2
4.895640612E1,1.917118145E-3,-1.328199147E-2,-2.267199397E-2,2.634589057E-2
4.896635612E1,8.771949525E-3,-1.871347922E-2,-1.863098323E-2,2.782543691E-2
4.897630713E1,4.881024936E-3,-1.470409370E-2,-9.201178551E-3,1.801933580E-2
4.898625812E1,4.345247535E-3,-8.889875987E-3,-1.144650936E-2,1.513055345E-2
4.899620812E1,1.041523525E-2,-1.164234312E-2,5.318042636E-3,1.650160162E-2
4.900615912E1,3.448646679E-4,-1.297909656E-2,-1.608744442E-2,2.067321328E-2
4.901610912E1,-7.744248840E-5,-8.864303555E-3,-6.507951021E-3,1.099705876E-2
4.902606013E1,2.821754355E-3,-1.277752522E-2,1.275277734E-3,1.314738688E-2
4.903601012E1,1.689877301E-3,-3.973564475E-3,-8.604762554E-3,9.627400404E-3
4.904596112E1,4.654497863E-4,-1.792421931E-2,-4.712271094E-3,1.853914185E-2
4.905591212E1,-1.684626227E-4,-1.367905624E-2,-1.444203794E-2,1.989264736E-2
4.906586212E1,4.968853084E-3,-1.786998639E-2,-5.011648536E-3,1.921308241E-2
4.907581313E1,-2.906236913E-3,-1.443795403E-2,-9.502894878E-3,1.752728560E-2
4.908576312E1,-2.126080159E-3,-1.822815119E-2,-1.878418028E-2,2.626082903E-2
4.909571412E1,4.001321048E-3,-1.643727237E-2,-7.108460069E-3,1.835005988E-2
4.910566512E1,2.456784173E-4,-1.409631218E-2,-1.489227355E-2,2.050722278E-2
4.911561512E1,3.835596453E-4,-1.960148399E-2,-5.312780142E-3,2.031233432E-2
4.912556613E1,-5.677189585E-4,-2.306214715E-2,-1.624005675E-2,2.821213178E-2
4.913551612E1,8.652562400E-3,-9.264582011E-3,-7.109044790E-3,1.453402332E-2
4.914546712E1,7.923878845E-3,-1.510248780E-2,2.770410776E-3,1.727854651E-2
4.915541812E1,-1.034875515E-3,-1.600295673E-2,-1.420873404E-3,1.609920720E-2
4.916536800E1,-3.074978192E-3,-1.478922322E-2,-1.294690490E-2,1.989469680E-2
4.917531900E1,4.659627310E-3,-5.210234597E-3,-8.456827998E-3,1.097162755E-2
4.918526900E1,6.882138562E-4,-1.180831725E-2,-1.968348205E-2,2.296409067E-2
4.919522000E1,3.140223183E-4,-7.960024802E-3,-1.279838562E-2,1.507512121E-2
4.920517000E1,4.449313698E-3,-1.276021198E-2,-7.410176396E-3,1.541201208E-2
4.921512100E1,4.386416159E-3,-1.372870961E-2,-2.148091614E-2,2.586789270E-2
4.922507200E1,-5.116896133E-4,-2.351498431E-2,-1.788838685E-2,2.955013870E-2
4.923502200E1,-2.804084229E-3,-1.359398610E-2,-6.212666631E-3,1.520712245E-2
4.924497300E1,7.733039773E-4,-1.362353282E-2,-1.803866029E-2,2.261839761E-2
4.925492300E1,9.226258195E-3,-1.962733279E-2,-1.175114930E-2,2.466668893E-2
4.926487400E1,5.763262426E-3,-7.651913082E-3,-1.908706605E-2,2.135610119E-2
4.927482500E1,5.750874780E-3,-1.375173302E-2,-1.594301820E-2,2.182573140E-2
4.928477500E1,-2.435432699E-3,-1.467822434E-2,-2.257025242E-4,1.488060966E-2
4.929472600E1,-1.377009008E-3,-1.920280666E-2,-1.459640443E-2,2.415986258E-2
4.930467600E1,5.624876990E-3,-7.237973611E-3,-5.915043354E-3,1.090941066E-2
4.931462700E1,-1.798519024E-3,-8.578125746E-3,-8.909402490E-3,1.249785440E-2
4.932457800E1,-3.039145153E-3,-1.571902416E-2,-5.466561913E-3,1.691766600E-2
4.933452800E1,-2.098643356E-3,-9.598910271E-3,-1.295158267E-2,1.625690241E-2
4.934447900E1,-2.890786902E-3,-3.878524380E-3,-7.713062167E-3,9.104445523E-3
4.935442900E1,1.046865733E-3,-1.346783471E-2,-5.916797519E-3,1.474744020E-2
4.936438000E1,3.271088895E-4,-8.665427417E-3,-2.024890780E-3,8.904875923E-3
4.937433000E1,3.287690076E-3,-6.925661489E-4,-1.953847110E-2,1.982524671E-2
4.938428100E1,6.102123991E-3,-1.162935819E-2,-6.815514565E-3,1.479625385E-2
4.939423200E1,-1.603273413E-3,-1.782544705E-2,-1.953905582E-2,2.649701400E-2
4.940418200E1,5.548378393E-3,-1.910763638E-2,-8.162713051E-3,2.150618876E-2
4.941413300E1,2.525112085E-3,-1.270447842E-2,-8.611779213E-3,1.555450752E-2
4.942408300E1,-3.143112530E-3,-2.355686042E-2,-1.190551579E-2,2.658093557E-2
4.943403400E1,3.023278870E-3,-1.075471751E-2,-4.720457196E-3,1.212793800E-2
4.944398500E1,-2.739152155E-4,-1.559570958E-2,-5.168938637E-3,1.643225832E-2
4.945393500E1,6.107833592E-4,-1.891739859E-2,-1.489870548E-2,2.408759952E-2
4.946388600E1,-5.582846131E-4,-1.705639658E-2,-1.876371503E-3,1.716837546E-2
4.947383600E1,-5.885556028E-3,-1.485030835E-2,-1.504956365E-2,2.194677183E-2
4.948378700E1,2.710125640E-3,-5.517508064E-3,-1.340298772E-2,1.474543170E-2
4.949373700E1,2.320234557E-3,-1.203518237E-2,-5.619758964E-3,1.348372329E-2
4.950368800E1,-1.339602245E-3,-1.303368123E-2,-1.684582829E-2,2.134135215E-2
4.951363900E1,-1.426593853E-3,-3.993931515E-3,9.671294689E-4,4.349942342E-3
4.952358900E1,8.463062363E-4,-6.628823932E-3,-1.549862981E-2,1.687794617E-2
4.953354000E1,1.904367903E-3,-8.644532757E-3,-7.565712333E-3,1.164450801E-2
4.954349000E1,8.170056331E-4,-1.211313306E-2,-2.013956487E-2,2.351590024E-2
4.955344100E1,-7.481712283E-4,-1.519684267E-2,-4.572522640E-3,1.588747150E-2
4.956339200E1,1.244147592E-3,-1.254800145E-2,-3.812384605E-4,1.261529177E-2
4.957334200E1,8.002752874E-3,-1.634012408E-2,-1.729664862E-2,2.510413835E-2
4.958329300E1,5.612941019E-3,-1.433633581E-2,-1.684758246E-2,2.282272258E-2
4.959324300E1,-1.281257996E-3,-1.994182848E-2,-1.130851507E-3,2.001491870E-2
4.960319400E1,3.571458193E-3,-1.500023462E-2,-4.573692083E-3,1.608356339E-2
4.961314500E1,5.318512012E-3,-8.997620072E-3,-3.675559759E-3,1.107941680E-2
4.962309500E1,3.452980128E-3,-1.198977280E-2,-1.819536567E-2,2.206239006E-2
4.963304600E1,7.083627675E-4,-1.263893936E-2,-1.699727118E-2,2.119320159E-2
4.964299600E1,-1.405546161E-3,-9.530301418E-3,-1.250660956E-2,1.578662370E-2
4.965294700E1,-7.346149956E-3,-1.900489897E-2,-1.071092963E-2,2.301903816E-2
4.966289800E1,-8.446956254E-3,-1.667780536E-2,-1.714754462E-2,2.536806157E-2
4.967284800E1,-4.180002594E-3,-9.212566917E-3,-1.056182563E-2,1.462518279E-2
4.968279900E1,-3.988362385E-3,-6.098753277E-3,-1.265805244E-2,1.460575632E-2
4.969274900E1,-2.925718877E-3,-1.540546722E-2,-7.718909383E-3,1.747769473E-2
4.970270000E1,9.974917072E-3,-1.024253568E-2,-2.433494210E-2,2.822406624E-2
4.971265000E1,3.759494713E-3,-1.411217960E-2,-3.827587366E-3,1.509761036E-2
4.972260100E1,-1.481621634E-3,-8.473028897E-3,-1.655171335E-2,1.865332775E-2
4.973255200E1,2.685024868E-3,-6.882844339E-3,-1.101323068E-2,1.326175534E-2
4.974250200E1,8.735219988E-3,-7.961301596E-3,-1.295976877E-2,1.753972628E-2
4.975245300E1,5.103430978E-3,-1.492862450E-2,-1.131319284E-2,1.941383964E-2
4.976240300E1,7.218684081E-3,-1.856712524E-2,-6.223776340E-3,2.087062365E-2
4.977235400E1,3.793140185E-3,-1.108186694E-2,-9.067862034E-3,1.481289335E-2
4.978230400E1,6.577329605E-4,-1.856561547E-2,-1.176225901E-2,2.198784727E-2
4.979225500E1,-3.703781140E-3,-1.647532267E-2,-1.909700632E-2,2.549215374E-2
4.980220600E1,2.683159926E-3,-1.039000429E-2,-1.370821238E-2,1.740880877E-2
4.981215600E1,6.906692300E-4,-2.336250446E-3,-8.469107151E-3,8.812540273E-3
4.982210700E1,4.226097954E-3,-9.764103249E-3,-8.020040989E-3,1.332361339E-2
4.983205700E1,-4.788874188E-3,-8.977522552E-3,-1.700136423E-2,1.981352096E-2
4.984200800E1,-2.211443227E-3,-3.682256648E-3,-1.026478708E-2,1.112723456E-2
4.985195900E1,6.261547983E-3,-3.657876500E-3,-9.965409636E-3,1.232462709E-2
4.986190900E1,-5.912894045E-4,-6.860764248E-3,-1.475544870E-2,1.628321146E-2
4.987186000E1,-3.857945493E-3,-1.216273846E-2,-6.522569060E-3,1.433038232E-2
4.988181000E1,-1.047116410E-3,-1.854900573E-2,-1.191136301E-2,2.206904246E-2
4.989176100E1,-3.959382693E-3,-1.553849137E-2,-1.131202340E-2,1.962353941E-2
4.990171200E1,3.967229611E-3,-1.787357238E-2,-9.665447474E-3,2.070324552E-2
4.991166200E1,-6.023351604E-4,-1.124796213E-2,-5.623267293E-3,1.258970193E-2
4.992161300E1,6.014097700E-3,-1.538621937E-2,-1.385614693E-2,2.156149173E-2
4.993156300E1,-5.871472461E-4,-1.663724715E-2,-1.400642037E-2,2.175597725E-2
4.994151400E1,-2.737911335E-3,-1.995558314E-2,-3.079143763E-3,2.037652040E-2
4.995146400E1,-7.446132204E-3,-2.243723511E-2,-4.576030970E-3,2.407933686E-2
4.996141500E1,5.641349122E-3,-9.029658702E-3,-2.030737996E-3,1.083897841E-2
4.997136600E1,-1.102333769E-3,-1.639045810E-2,-2.779181600E-3,1.666091555E-2
4.998131600E1,-9.143219168E-3,-1.884016966E-2,-1.056357980E-2,2.345505633E-2
4.999126700E1,-1.392650995E-2,-1.453634028E-2,-9.066692591E-3,2.207844611E-2
5.000121700E1,-1.231680574E-3,-6.303266496E-3,-1.505482614E-2,1.636752870E-2
5.001116800E1,7.563499070E-4,-5.584113789E-3,-9.666032195E-3,1.118868046E-2
5.002111900E1,-6.516333553E-5,-8.109243005E-3,-4.725719690E-3,9.385973309E-3
5.003106900E1,-2.315879980E-4,-1.157552269E-3,-1.520334542E-2,1.524910726E-2
5.004102000E1,-1.017441219E-3,-9.189943217E-3,-7.569220662E-3,1.194919848E-2
5.005097000E1,-7.124680953E-3,-1.211551534E-2,-2.044303536E-2,2.480855670E-2
5.006092100E1,-3.852091996E-3,-5.504977664E-3,-6.521399617E-3,9.363335132E-3
5.007087100E1,6.693366572E-3,-1.289459059E-2,-2.479804158E-3,1.473842092E-2
5.008082200E1,-1.639613516E-3,-1.192195195E-2,-9.365485311E-3,1.524905196E-2
5.009077300E1,-1.255661582E-3,-1.349846407E-2,-9.515174031E-3,1.656272185E-2
5.010072300E1,-3.418968062E-3,-1.308909959E-2,-5.623852015E-3,1.465065125E-2
5.011067400E1,1.776752421E-3,-1.077249213E-2,-4.126964808E-3,1.167198674E-2
5.012062400E1,-9.214006451E-3,-1.337583928E-2,-1.625116646E-2,2.297632265E-2
5.013057500E1,2.345594571E-3,-8.595619428E-3,-6.970465779E-3,1.131255411E-2
5.014052600E1,2.609084155E-3,-1.925859504E-2,-6.072333455E-3,2.036109124E-2
5.015047600E1,1.979429250E-3,-1.403378123E-2,-1.550272286E-2,2.100475117E-2
5.016042767E1,5.236481972E-3,-1.024284403E-2,-3.228247762E-3,1.194814550E-2
5.017037767E1,-4.779604866E-3,-8.609812630E-3,-4.725134969E-3,1.092247210E-2
5.018032867E1,-2.789346276E-3,-1.186514716E-2,-1.460400581E-2,1.902207022E-2
5.019027967E1,-5.930439119E-3,-1.786391305E-2,-8.766730428E-3,2.076403285E-2
5.020022967E1,-2.240425202E-3,-7.807974354E-3,-9.215796590E-3,1.228474157E-2
5.021018067E1,7.997460687E-4,-7.715426178E-3,-8.916419148E-3,1.181820313E-2
5.022013067E1,4.631530982E-3,-5.854271140E-3,9.630364180E-4,7.526686453E-3
5.023008167E1,-2.497754653E-4,-4.184859095E-3,-9.066107869E-3,9.988480631E-3
5.024003167E1,3.041092893E-3,-6.742757843E-3,-1.894556344E-2,2.033832351E-2
5.024998267E1,5.418187624E-3,-8.451341665E-3,-6.372295618E-3,1.189067216E-2
5.025993367E1,3.640959546E-3,-6.780744188E-3,-2.031907439E-3,7.960133541E-3
5.026988367E1,-1.530584071E-3,-2.230315572E-2,-1.041447580E-2,2.466241571E-2
5.027983467E1,-5.303230451E-3,-2.623978680E-2,-1.400758982E-2,3.021362668E-2
5.028978467E1,-2.044791870E-3,-1.502302277E-2,-1.116350412E-2,1.882806977E-2
5.029973567E1,6.360777060E-4,-1.084856075E-2,-1.325914621E-2,1.714353591E-2
5.030968667E1,-2.012674439E-3,-1.234178660E-2,-1.445724070E-2,1.911497747E-2
5.031963667E1,1.635305191E-3,-1.326016491E-2,-9.518097639E-3,1.640427929E-2
5.032958767E1,4.023969301E-4,-3.725482647E-3,-1.715280712E-2,1.755733283E-2
5.033953767E1,4.237342994E-3,-3.986565394E-3,-1.356027782E-2,1.475564007E-2
5.034948867E1,2.829922184E-3,-4.954699853E-3,-1.356027782E-2,1.471185389E-2
5.035943867E1,-8.813301445E-4,-1.299671130E-2,-1.281241894E-2,1.827154417E-2
5.036938967E1,-3.814919351E-3,-3.283072261E-3,5.449604988E-3,7.418245591E-3
5.037934067E1,-1.450993416E-3,-1.558876829E-3,6.497426033E-3,6.837545167E-3
5.038929067E1,3.520490344E-3,-9.108591545E-3,-7.423040271E-3,1.226628791E-2
5.039924167E1,-4.071617828E-3,-1.102561719E-2,-1.849942088E-2,2.191736478E-2
5.040919167E1,-1.978454523E-3,-1.106766004E-2,-1.969751537E-2,2.268037682E-2
5.041914267E1,1.644586504E-4,-1.179480242E-2,-1.735453606E-3,1.192292791E-2
5.042909367E1,-7.971921944E-3,-1.441499000E-2,-1.071677685E-2,1.965178827E-2
5.043904367E1,6.770070735E-4,-2.024298978E-2,-1.296210766E-2,2.404689603E-2
5.044899467E1,-3.818163299E-4,-1.582750828E-2,-1.505774975E-2,2.184929357E-2
5.045894467E1,-4.994310171E-3,-2.118803002E-2,-1.236335278E-2,2.503454098E-2
5.046889567E1,-4.044025708E-3,-1.842974308E-2,-1.296210766E-2,2.289161001E-2
5.047884567E1,-3.132152998E-3,-8.922476498E-3,-1.011802197E-2,1.384901938E-2
5.048879667E1,-7.605859407E-3,-5.374737787E-3,-1.640494823E-2,1.886423150E-2
5.049874767E1,1.682129740E-3,-5.989252743E-3,-1.640494823E-2,1.754488631E-2
5.050869767E1,5.486726813E-4,-7.316047645E-3,-1.415961742E-2,1.594742488E-2
5.051864867E1,-9.340087610E-3,-2.346012555E-3,-1.580677807E-2,1.850932858E-2
5.052859867E1,-6.242830612E-3,-3.729420381E-3,-1.356203198E-2,1.538863938E-2
5.053854967E1,-6.986598727E-3,-6.498170639E-3,-6.077011228E-3,1.131233172E-2
5.054850067E1,4.901013962E-3,-1.953810565E-3,1.855906248E-3,5.593004701E-3
5.055845067E1,3.966611199E-3,-1.186331762E-2,-9.819229245E-3,1.590250208E-2
5.056840167E1,-2.401092870E-4,-3.413147684E-3,-8.023549318E-3,8.722647147E-3
5.057835167E1,5.556293262E-3,-1.331322611E-2,-3.383198977E-3,1.481757131E-2
5.058830267E1,-3.192659118E-3,-5.491597590E-3,-1.790242016E-2,1.899598284E-2
5.059825267E1,6.340037717E-4,-1.009865992E-2,-4.729812741E-3,1.116942351E-2
5.060820367E1,2.607525278E-3,-8.492306436E-3,-1.296327710E-2,1.571512042E-2
5.061815467E1,5.194600148E-5,-1.410562204E-2,-2.224339306E-2,2.633894088E-2
5.062810467E1,4.203368045E-3,-1.602767949E-2,-2.269245923E-2,2.809808745E-2
5.063805567E1,-5.654428841E-4,-1.244264879E-2,-1.610615551E-2,2.036043909E-2
5.064800567E1,2.578949867E-3,-1.263742274E-2,-6.975143552E-3,1.466315326E-2
5.065795667E1,-9.068042475E-3,-1.769261704E-2,-4.729812741E-3,2.043597858E-2
5.066790667E1,-4.023055674E-4,-2.052115965E-2,-5.478256345E-3,2.124361400E-2
5.067785767E1,-3.857950632E-3,-6.775378911E-3,-1.730425000E-2,1.897963674E-2
5.068780867E1,5.949918798E-4,-1.142860912E-2,-9.819813967E-3,1.507965079E-2
5.069775867E1,-4.031453052E-3,-5.256898119E-3,-6.975728273E-3,9.620206676E-3
5.070770967E1,1.903371478E-5,-1.586703637E-3,1.257151365E-3,2.024455549E-3
5.071765967E1,8.913520665E-5,-3.922828459E-3,-1.446016431E-2,1.498308647E-2
5.072761067E1,-1.167408596E-3,-1.226783531E-2,-1.461043775E-2,1.911354277E-2
5.073756167E1,-4.230024267E-3,-1.581844510E-2,-9.371332526E-3,1.886632407E-2
5.074751167E1,2.205301937E-3,-1.239373317E-2,-6.377558112E-3,1.411174072E-2
5.075746267E1,-6.214700023E-3,-1.992980058E-3,-1.655580640E-2,1.779576330E-2
5.076741267E1,-4.117202127E-3,-1.484299705E-2,-5.329152346E-3,1.629925702E-2
5.077736367E1,-4.273259402E-3,-1.612357611E-2,-1.206456006E-2,2.058601617E-2
5.078731367E1,3.577170077E-3,-1.544429638E-2,-1.850175977E-2,2.436467835E-2
5.079726467E1,7.763340799E-3,-1.209309492E-2,-1.885727048E-3,1.449373560E-2
5.080721567E1,-5.457201229E-3,-8.111796593E-3,-7.274520993E-3,1.218609638E-2
5.081716567E1,2.676999222E-3,-1.874946472E-2,-1.131611645E-2,2.206271162E-2
5.082711667E1,2.092378156E-5,-8.777106951E-3,-1.939930737E-2,2.129251443E-2
5.083706667E1,-7.445348198E-3,-3.664477458E-3,-5.927907228E-3,1.019812183E-2
5.084701767E1,-1.507777646E-3,-1.284842271E-2,2.603765130E-3,1.319602033E-2
5.085696767E1,-7.161657169E-4,-1.110896742E-2,-8.623473644E-3,1.408141854E-2
5.086691867E1,3.042912153E-3,-6.297496939E-4,-2.478985548E-2,2.498385146E-2
5.087686967E1,1.291142874E-3,-1.766749914E-4,-5.180048347E-3,5.341457184E-3
5.088681967E1,-6.088299095E-4,-1.025061443E-2,-4.431604743E-3,1.118413567E-2
5.089677067E1,-2.381375647E-4,-6.484763157E-3,-6.378142834E-3,9.098877332E-3
5.090672067E1,-2.744375820E-3,-7.325446587E-3,-1.416254103E-2,1.617934902E-2
5.091667167E1,-1.291596262E-3,-7.208301276E-3,-9.371917248E-3,1.189372360E-2
5.092662167E1,3.106582279E-3,-1.041843866E-2,-1.491039991E-2,1.845304157E-2
5.093657267E1,1.243829535E-4,-4.232744593E-3,-1.281475782E-2,1.349628156E-2
5.094652367E1,-2.539727840E-3,-9.874138255E-3,-6.078765392E-3,1.187013953E-2
5.095647367E1,1.182019212E-3,-1.100369926E-2,-3.534057140E-3,1.161757835E-2
5.096642467E1,1.275128127E-3,-1.397439088E-2,-1.461102247E-2,2.025812257E-2
5.097637467E1,2.897399852E-3,-1.393704864E-2,-8.473200202E-3,1.656597031E-2
5.098632567E1,2.115550603E-3,-8.451967500E-3,-2.934717536E-3,9.193686747E-3
5.099627567E1,1.467291388E-4,-1.139883171E-2,-2.635340095E-3,1.170042355E-2
5.100622667E1,-5.490670258E-3,-1.130031755E-2,-1.737207770E-3,1.268315921E-2
5.101617767E1,4.544546226E-3,-3.491018435E-3,-1.580794752E-2,1.681461611E-2
5.102612767E1,3.422853834E-4,-3.798664205E-3,-1.296386182E-2,1.351327948E-2
5.103607867E1,-3.450274648E-3,-1.362462917E-3,-1.446133375E-2,1.492953027E-2
5.104602867E1,-4.960798887E-3,-9.581690677E-4,-1.565884352E-2,1.645378357E-2
5.105597967E1,-5.902160636E-3,-3.213252851E-3,-1.086880445E-2,1.277855251E-2
5.106592967E1,-2.225535930E-3,-3.981412535E-3,-1.341409743E-2,1.416836849E-2
5.107588067E1,-3.495696208E-3,-6.368362452E-3,-2.943079054E-2,3.031414462E-2
5.108583167E1,-2.061711109E-3,-1.142207896E-2,-9.073124528E-3,1.473214612E-2
5.109578167E1,2.624029387E-3,-1.112956972E-2,-6.079934835E-3,1.295061620E-2
5.110573267E1,-1.642222493E-3,-8.808014968E-3,-8.924020529E-3,1.264579633E-2
5.111568267E1,-4.923275637E-4,-1.573635339E-2,-4.732151628E-3,1.643984377E-2
5.112563367E1,-7.885570446E-3,-4.537857331E-3,2.003840804E-3,9.316101566E-3
5.113558367E1,-1.122600081E-2,-1.304604033E-2,1.255397201E-3,1.725683298E-2
5.114553467E1,-6.619832125E-3,-2.324177773E-2,1.068637133E-2,2.642349223E-2
5.115548567E1,7.795754587E-5,-9.251492014E-3,-9.121656418E-5,9.252270118E-3
5.116543612E1,-5.331653972E-3,-1.426972324E-2,-6.905561686E-4,1.524888203E-2
5.117538712E1,-4.563825478E-3,-6.899186850E-3,-7.426548600E-3,1.111669494E-2
5.118533713E1,1.406316463E-3,-1.115100113E-2,-1.371347487E-2,1.773081908E-2
5.119528812E1,-5.537058549E-3,-7.543703048E-3,-1.251654983E-2,1.562787550E-2
