"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.010000542E0,1.440877733E-2,-1.988432020E-2,-1.889586210E-2,3.098471654E-2
3.019948542E0,5.983081190E-3,-1.560302088E-2,-5.874112844E-3,1.771317935E-2
3.029897542E0,8.378690011E-3,-1.607036873E-2,-1.096469879E-2,2.118215799E-2
3.039845542E0,-1.564354026E-3,-2.445688853E-2,-1.410816193E-2,2.827767375E-2
3.049794542E0,1.566213258E-3,-1.305586411E-2,-1.051621735E-2,1.683744158E-2
3.059742542E0,4.937891392E-3,-2.457847863E-2,-1.246275544E-2,2.799651151E-2
3.069690542E0,1.900555221E-3,-2.112491664E-2,-2.583299875E-3,2.136697572E-2
3.079639542E0,-1.922747232E-3,-1.980966314E-2,-5.278866291E-3,2.059092373E-2
3.089587542E0,4.776028586E-3,-2.016203097E-2,-1.066766024E-2,2.330486895E-2
3.099536542E0,8.972205240E-3,-2.185891123E-2,-9.619839191E-3,2.551183594E-2
3.109484542E0,2.078974784E-2,-2.791970100E-2,-4.829800129E-3,3.514328227E-2
3.119433542E0,1.032097060E-2,-2.487030038E-2,-1.156520784E-2,2.930543136E-2
3.129381542E0,1.717060001E-2,-2.110904236E-2,1.008059978E-3,2.722934739E-2
3.139330542E0,2.666014222E-2,-2.681481021E-2,-8.871980309E-3,3.883953224E-2
3.149276667E0,2.203762132E-2,-3.210166618E-2,-1.740482211E-2,4.265092681E-2
3.159225667E0,2.310269165E-2,-2.463135025E-2,-1.411108553E-2,3.660000699E-2
3.169173667E0,1.349642897E-2,-2.472231557E-2,-1.545886874E-2,3.212978532E-2
3.179122667E0,8.323835819E-3,-2.501315516E-2,-7.825328708E-3,2.749872621E-2
3.189070667E0,1.197644069E-2,-1.076044824E-2,-4.831554294E-3,1.680970835E-2
3.199019667E0,7.378286230E-3,-1.889472007E-2,-1.097113073E-2,2.306112017E-2
3.208967667E0,5.274558538E-3,-1.637391688E-2,-1.007299840E-2,1.993467879E-2
3.218916667E0,5.132434652E-3,-1.925134084E-2,-1.201953650E-2,2.326854673E-2
3.228864667E0,-5.895135412E-4,-2.347584451E-2,2.499684691E-3,2.361591043E-2
3.238813667E0,2.204523641E-3,-1.962373538E-2,-4.834477901E-3,2.033034903E-2
3.248761667E0,-3.738120398E-3,-2.388099260E-2,-9.175450802E-3,2.585467558E-2
3.258709667E0,5.878064283E-3,-1.926854444E-2,-1.471568763E-2,2.494754311E-2
3.268658667E0,8.176508825E-5,-2.102294668E-2,-5.882883668E-3,2.183069612E-2
3.278606667E0,4.105110839E-3,-2.608088872E-2,-8.578450084E-3,2.776066457E-2
3.288555667E0,1.026234769E-2,-2.002848605E-2,-3.638137579E-3,2.279675588E-2
3.298503667E0,8.597901212E-3,-2.096722454E-2,-1.890638709E-2,2.951270715E-2
3.308452667E0,1.606236992E-2,-1.978001136E-2,-1.247094154E-2,2.836852058E-2
3.318400667E0,2.167217948E-2,-6.882871748E-3,-1.786032021E-2,2.891450025E-2
3.328349667E0,1.569161077E-2,-2.404408424E-2,-1.830938637E-2,3.405258088E-2
3.338297667E0,2.545629188E-2,-1.850467424E-2,-2.025417030E-2,3.742562197E-2
3.348246667E0,1.803536209E-2,-2.155816791E-2,-4.984751344E-3,2.854604413E-2
3.358194667E0,1.590850135E-2,-2.365027426E-2,-5.734364390E-3,2.907402316E-2
3.368143667E0,9.224092327E-3,-2.078078973E-2,-1.082378089E-2,2.518093195E-2
3.378091667E0,1.734352685E-3,-8.284960971E-3,-8.577865362E-3,1.205107181E-2
3.388040667E0,2.187374854E-3,-1.852894018E-2,-9.027516246E-3,2.072684932E-2
3.397988667E0,7.444373472E-3,-2.033218951E-2,-1.920751870E-2,2.894383184E-2
3.407937667E0,-3.226521006E-4,-1.783205258E-2,-4.090127349E-3,1.829796014E-2
3.417885667E0,1.283422722E-3,-1.825030209E-2,-5.737287998E-3,1.917386695E-2
3.427834667E0,-2.793452460E-3,-2.210396438E-2,-1.247444987E-2,2.553430080E-2
3.437782667E0,-8.215109585E-4,-2.744457361E-2,-1.726565838E-2,3.243427909E-2
3.447731667E0,6.228326205E-3,-2.050365911E-2,-6.189277768E-3,2.230469107E-2
3.457679667E0,1.166951668E-2,-1.652972690E-2,-2.746437192E-3,2.041941254E-2
3.467627667E0,1.320710143E-2,-2.517949931E-2,-1.097814739E-2,3.047875381E-2
3.477576667E0,1.040097238E-2,-1.686525658E-2,-6.188693047E-3,2.075854108E-2
3.487524667E0,8.736544177E-3,-1.679007875E-2,-5.888730884E-3,1.982198527E-2
3.497473667E0,1.501837241E-2,-1.967376562E-2,-4.092466235E-3,2.508698554E-2
3.507421667E0,1.588462370E-2,-2.465179267E-2,-6.337212324E-3,3.000320669E-2
3.517370667E0,1.839959338E-2,-1.494784037E-2,-1.546939373E-2,2.830697989E-2
3.527318667E0,1.613982269E-2,-1.933507479E-2,-7.985542417E-3,2.642173123E-2
3.537267667E0,1.592849152E-2,-1.838183703E-2,-5.592277050E-3,2.495761081E-2
3.547215667E0,9.065098311E-3,-1.081559479E-2,-1.113134444E-2,1.797386789E-2
3.557164667E0,8.000635542E-5,-2.538640852E-2,-1.457360029E-2,2.927227296E-2
3.567112667E0,1.105267655E-2,-2.556354261E-2,-1.517177045E-2,3.171496474E-2
3.577061667E0,7.452966138E-3,-2.007834270E-2,-6.939475536E-3,2.251317104E-2
3.587009667E0,8.382075001E-5,-1.519445125E-2,-3.946870565E-3,1.569892232E-2
3.596958667E0,1.083817966E-3,-1.422923584E-2,-1.771881759E-2,2.275087494E-2
3.606906667E0,1.117941951E-3,-1.498161261E-2,-1.697212815E-2,2.266609019E-2
3.616855667E0,5.979266795E-3,-9.956209408E-3,-8.440455794E-3,1.435684614E-2
3.626803667E0,2.292600067E-2,-1.759164065E-2,-2.075761557E-4,2.889827703E-2
3.636752667E0,1.474265791E-2,-1.422275365E-2,-1.158391893E-2,2.353337760E-2
3.646700667E0,1.318090316E-2,-1.767793276E-2,-1.547699511E-2,2.694035806E-2
3.656648667E0,9.211027455E-3,-1.019807400E-2,-7.394388914E-3,1.560515067E-2
3.666597667E0,1.266263429E-2,-2.224825813E-2,-1.068812549E-2,2.774100437E-2
3.676545667E0,1.244496255E-2,-1.825662439E-2,-5.300500989E-3,2.272172391E-2
3.686494667E0,1.560744284E-2,-1.298965809E-2,-1.517995656E-2,2.535260480E-2
3.696442667E0,1.356145640E-2,-1.111703246E-2,-7.394973636E-3,1.903121503E-2
3.706391667E0,1.370062927E-2,-9.213133366E-3,-7.396143079E-3,1.809121337E-2
3.716339667E0,1.064695287E-2,-1.435453527E-2,-6.198048592E-3,1.891629178E-2
3.726288667E0,7.090708287E-3,-1.791836753E-2,-2.431038380E-2,3.102161826E-2
3.736236667E0,8.891605027E-3,-1.618759627E-2,-1.084015310E-2,2.141513091E-2
3.746185667E0,4.488884616E-3,-2.033414011E-2,-8.296029568E-3,2.241542874E-2
3.756133667E0,5.908515486E-3,-1.888455139E-2,-8.445718288E-3,2.151434391E-2
3.766082667E0,1.652322644E-3,-1.798175957E-2,-1.757731497E-2,2.519991764E-2
3.776030667E0,7.167375335E-3,-1.961402352E-2,-1.458295584E-2,2.547044933E-2
3.785979667E0,1.583704655E-2,-2.358390837E-2,-5.900425315E-3,2.901426884E-2
3.795927667E0,6.446573529E-3,-2.231619547E-2,-1.263466358E-2,2.644249637E-2
3.805876667E0,1.071374817E-2,-2.421046950E-2,-1.682594776E-2,3.136947165E-2
3.815824667E0,1.387483518E-2,-2.037431231E-2,-8.144586682E-3,2.596070002E-2
3.825773667E0,1.707110141E-2,-1.139207544E-2,-5.750151873E-3,2.131351995E-2
3.835721667E0,1.213243801E-2,-1.711737208E-2,-1.039050221E-2,2.341288139E-2
3.845670667E0,1.698674162E-2,-1.884866411E-2,-1.248672903E-2,2.827967347E-2
3.855618667E0,1.596392656E-2,-9.730904312E-3,-1.383392751E-2,2.325757942E-2
3.865567667E0,1.586831545E-2,-1.232241313E-2,-5.600463152E-3,2.085690505E-2
3.875515667E0,4.994920017E-3,-1.773851540E-2,-4.701746106E-3,1.901869004E-2
3.885464667E0,7.566836094E-3,-1.495488443E-2,-7.844624519E-3,1.850523469E-2
3.895412667E0,9.397119661E-3,-2.282393022E-2,-1.487940967E-2,2.882073005E-2
3.905361667E0,1.534513126E-2,-1.315458155E-2,-9.040380120E-3,2.214146657E-2
3.915309667E0,1.434121002E-4,-1.274752855E-2,-1.128571093E-2,1.702607771E-2
3.925258667E0,-4.499596898E-3,-2.105675546E-2,-1.338076830E-2,2.535110024E-2
3.935206667E0,1.037008264E-3,-1.501334745E-2,-1.487824023E-2,2.116218373E-2
3.945155667E0,4.155063420E-3,-2.353375022E-2,-1.547757983E-2,2.847204645E-2
3.955103667E0,7.147316644E-3,-2.274680179E-2,-5.748982430E-3,2.452655552E-2
3.965051667E0,7.196469801E-3,-3.024464074E-2,-2.026937306E-2,3.711300251E-2
3.975000667E0,1.031582688E-2,-1.844840392E-2,-1.068929493E-2,2.368588013E-2
3.984948667E0,1.337387041E-2,-1.371806585E-2,-7.546416521E-3,2.059111805E-2
3.994897667E0,1.926912003E-2,-1.478002071E-2,4.426926970E-3,2.468492822E-2
4.004845667E0,1.444989057E-2,-6.487229951E-3,5.474163294E-3,1.675857851E-2
4.014794667E0,8.685403881E-3,-1.243293921E-2,-3.507744670E-3,1.556658250E-2
4.024742667E0,2.328454920E-2,-1.117843736E-2,-1.009521782E-2,2.773159058E-2
4.034691667E0,8.732081107E-3,-1.028417882E-2,-1.518463433E-2,2.031223016E-2
4.044639667E0,7.383251796E-3,-1.809153191E-2,-9.946113825E-3,2.192580931E-2
4.054588667E0,8.747964520E-3,-2.203536009E-2,-6.352999806E-3,2.454474657E-2
4.064536667E0,4.573769742E-3,-1.760793976E-2,-9.348528385E-3,2.045370126E-2
4.074485667E0,3.399986881E-3,-1.823831986E-2,-5.457791090E-3,1.933865832E-2
4.084433667E0,7.041938854E-3,-2.008751552E-2,-8.003668785E-3,2.274106190E-2
4.094382667E0,1.117390120E-2,-1.860443322E-2,-1.024958432E-2,2.400072879E-2
4.104330667E0,6.396470200E-3,-1.540475002E-2,-1.174705625E-2,2.040133536E-2
4.114279667E0,9.697744204E-3,-1.089410737E-2,1.424966455E-3,1.465463570E-2
4.124227667E0,5.730189113E-3,-2.040318750E-2,-9.055582881E-3,2.304622982E-2
4.134176667E0,1.282202116E-2,-1.768001127E-2,-3.817062378E-3,2.217108455E-2
4.144124667E0,5.092541110E-3,-2.984272689E-3,-1.190200746E-2,1.328524144E-2
4.154072833E0,1.108206794E-2,-2.010893551E-2,-1.280130923E-2,2.628792565E-2
4.164020833E0,1.596724303E-2,-2.211454875E-2,-7.113137841E-3,2.818870069E-2
4.173969833E0,1.115924205E-2,-9.838885940E-3,-7.413684726E-3,1.662212625E-2
4.183917833E0,6.427232036E-3,-1.749824509E-2,-2.175164223E-3,1.876777110E-2
4.193866833E0,1.224383203E-2,-2.217996448E-2,-1.220430851E-2,2.812129786E-2
4.203814833E0,1.080131023E-2,-2.811438130E-2,-5.468316078E-3,3.061027964E-2
4.213763833E0,1.622223188E-2,-1.728881427E-2,-8.612948656E-3,2.522393289E-2
4.223711833E0,7.752032946E-3,-1.992557962E-2,-8.912910819E-3,2.316382346E-2
4.233660833E0,-1.927648843E-3,-2.390731421E-2,-6.667580009E-3,2.489441957E-2
4.243608833E0,2.653329419E-3,-3.103041972E-2,-1.205578923E-2,3.339564581E-2
4.253557833E0,-3.023755099E-3,-2.526972002E-2,-8.761467934E-3,2.691589057E-2
4.263505833E0,-1.936789686E-3,-2.736866944E-2,-1.426720619E-3,2.747418339E-2
4.273454833E0,2.284475178E-3,-3.016277972E-2,-4.571353197E-3,3.059263600E-2
4.283402833E0,-4.462809688E-3,-2.291505998E-2,-1.175699651E-2,2.613892904E-2
4.293351833E0,1.010392469E-2,-1.584154160E-2,-5.620343685E-3,1.961203706E-2
4.303299833E0,2.587525402E-3,-7.943246034E-3,-6.668749452E-3,1.068937157E-2
4.313248833E0,9.214942348E-3,-1.212372200E-2,-4.423418641E-3,1.585769309E-2
4.323196833E0,1.092327492E-2,-9.806927252E-3,-1.205637395E-2,1.899604985E-2
4.333145833E0,1.132824486E-2,-1.186150179E-2,-5.919721127E-3,1.743753005E-2
4.343093833E0,7.396001467E-3,-1.410487287E-2,-1.877540946E-3,1.603662796E-2
4.353042833E0,1.132150229E-2,-2.270234467E-2,-5.471239686E-3,2.595201979E-2
4.362990833E0,7.283214158E-3,-1.735553191E-2,-9.962486029E-3,2.129579358E-2
4.372939833E0,7.823825791E-3,-1.883382223E-2,-2.148734808E-2,2.962484156E-2
4.382887833E0,8.066731920E-3,-9.017982543E-3,-2.625399828E-3,1.238098935E-2
4.392836833E0,6.105041318E-3,-1.966593584E-2,-7.864505053E-3,2.204248175E-2
4.402784833E0,-5.339467200E-4,-1.953898273E-2,-1.190610051E-2,2.288694333E-2
4.412733833E0,5.247012670E-3,-1.072338694E-2,-1.040979803E-2,1.583938333E-2
4.422681833E0,1.589014658E-2,-1.383604256E-2,-8.463844657E-3,2.270615552E-2
4.432629833E0,1.281114443E-2,-2.138551516E-2,-7.566881776E-3,2.605232005E-2
4.442578833E0,4.513452058E-3,-2.259309310E-2,-2.926531434E-3,2.322463545E-2
4.452526833E0,6.815523701E-4,-1.869260740E-2,-7.267504334E-3,2.006725453E-2
4.462475833E0,2.056812923E-3,-3.060006465E-2,-1.774688423E-2,3.543368928E-2
4.472423833E0,5.982491900E-3,-2.885315416E-2,-8.017702103E-3,3.053814437E-2
4.482372833E0,2.233435381E-3,-1.798487504E-2,-8.018286824E-3,1.981759035E-2
4.492320833E0,1.048333590E-2,-1.779576786E-2,-2.583182931E-2,3.307375230E-2
4.502269833E0,1.052670123E-2,-1.958317946E-2,-7.421286106E-3,2.343902396E-2
4.512217833E0,2.399263331E-3,-2.480786765E-2,-3.231171370E-3,2.513219509E-2
4.522166833E0,7.589658508E-3,-1.392333966E-2,-1.505716503E-2,2.186733917E-2
4.532114833E0,8.777666548E-3,-1.086074169E-2,-1.835090160E-2,2.305989440E-2
4.542063833E0,7.112388667E-3,-1.156832331E-2,-7.424209714E-3,1.547679122E-2
4.552011833E0,6.582219796E-3,-1.058866344E-2,-1.206339061E-2,1.734851014E-2
4.561960833E0,4.114306499E-3,-2.038846896E-2,-1.176401317E-2,2.389579860E-2
4.571908833E0,-2.080877870E-4,-1.460621222E-2,-1.311296582E-2,1.962994164E-2
4.581857833E0,2.351914588E-3,-1.314026501E-2,-1.236510694E-2,1.819598682E-2
4.591805833E0,-4.380386788E-4,-1.939886426E-2,-5.408674479E-4,1.941134591E-2
4.601754833E0,-5.099927788E-3,-1.587147203E-2,-1.236861527E-2,2.075802331E-2
4.611702833E0,5.025923965E-3,-1.381672848E-2,-1.925663531E-2,2.422766809E-2
4.621651833E0,7.985501303E-3,-1.331294973E-2,-3.988970518E-3,1.602856037E-2
4.631599833E0,7.098707096E-3,-2.001696520E-2,-6.964033842E-4,2.124983567E-2
4.641548833E0,3.628795738E-3,-1.021232202E-2,-1.850994587E-2,2.144942367E-2
4.651496833E0,8.679401348E-3,-1.762029658E-2,-9.678311348E-3,2.189695344E-2
4.661445833E0,8.710003300E-3,-1.467473428E-2,4.840909839E-3,1.773827477E-2
4.671393833E0,7.705588695E-3,-1.038177250E-2,-8.781933188E-3,1.562944810E-2
4.681342833E0,2.622882784E-3,-2.160149669E-2,-9.979442954E-3,2.393937040E-2
4.691290833E0,-8.540680725E-4,-1.865904987E-2,2.444720864E-3,1.883789358E-2
4.701239833E0,8.056544974E-3,-1.979010237E-2,-3.722337484E-2,4.292010838E-2
4.711187833E0,4.716396122E-3,-9.837131775E-3,3.178312540E-2,3.360328279E-2
4.721136833E0,7.962879888E-3,-4.868515092E-3,9.179543853E-3,1.309098624E-2
4.731084833E0,5.694502825E-4,-9.032239700E-3,-7.719143271E-2,7.772015769E-2
4.741033833E0,1.198922234E-1,1.522391117E-2,-5.038662672E-2,1.309378664E-1
4.750981833E0,4.702932725E-1,9.673651848E-3,5.663613081E-2,4.737900306E-1
4.760930833E0,-1.066809293E0,-3.134786598E-1,-1.683179498E-1,1.124580753E0
4.770878833E0,-1.770072923E0,-5.463575448E-1,7.510163784E-2,1.853997027E0
4.780827833E0,-2.502007498E-1,-6.754634086E-1,-1.406407392E-1,7.339148786E-1
4.790775833E0,-9.325124174E-1,-1.560165190E0,7.579219401E-2,1.819186435E0
4.800724833E0,-1.108171619E0,-1.104481369E0,5.718459964E-2,1.565628791E0
4.810672833E0,-2.994563971E-1,8.967884879E-1,-5.074389160E-2,9.468255744E-1
4.820621833E0,6.981207845E-1,1.400981468E0,3.885667759E-1,1.612794421E0
4.830569833E0,1.458180394E0,1.781390428E-1,1.186890053E0,1.888579248E0
4.840518833E0,2.886173084E-2,1.009486845E0,3.223148990E0,3.377659856E0
4.850466833E0,3.441039268E-1,3.435549391E0,9.836885498E0,1.042524453E1
4.860415833E0,7.821815262E-1,1.342279699E-1,6.559167953E0,6.607004565E0
4.870363833E0,8.511803520E-1,2.972851907E0,4.360356420E-1,3.122896658E0
4.880312833E0,2.735946118E0,3.162246146E0,7.586806748E0,8.662842402E0
4.890260833E0,5.380092119E0,3.432095440E0,1.173635116E1,1.335913953E1
4.900209833E0,-3.742179134E0,3.042393135E0,-3.051491110E0,5.707158545E0
4.910157833E0,-9.488136506E0,-4.730451550E-1,-5.223939301E0,1.084149657E1
4.920106833E0,-4.716350989E0,-2.846621046E0,-9.212759546E0,1.073415840E1
4.930054833E0,-5.719730564E0,-7.374729990E0,-1.118392260E1,1.456647126E1
4.940003833E0,-3.187815143E0,-7.478519822E0,-8.049362437E0,1.144039596E1
4.949951833E0,-1.355657946E0,-1.673625732E0,-2.891316578E0,3.605349235E0
4.959900833E0,1.058894502E0,9.717455533E-1,2.760879815E-2,1.437466254E0
4.969848833E0,2.307380001E0,-8.041956353E-1,4.768719530E0,5.358303747E0
4.979797833E0,1.663877839E-1,1.785262016E-1,1.583855184E0,1.602546019E0
4.989745833E0,-6.303503126E-2,2.844856649E0,1.324425336E0,3.138675714E0
4.999694833E0,-2.091163123E-1,1.861334365E0,1.314565760E0,2.288313437E0
5.009642833E0,1.535607469E-1,-8.269541681E-2,9.816732484E-1,9.970465393E-1
5.019591833E0,3.712356287E-1,-6.275272038E-1,1.681429426E0,1.832705977E0
5.029539833E0,-2.736783439E-1,-1.205512192E0,1.806397873E0,2.188888475E0
5.039488833E0,-1.019461172E0,-1.433486140E0,1.982411343E0,2.650309101E0
5.049436833E0,-1.736703887E0,-7.560642797E-1,2.176670465E0,2.885423348E0
5.059385833E0,-1.749363401E0,-3.267834508E-1,3.379807591E0,3.819706676E0
5.069333833E0,-1.412432071E0,-5.935445020E-1,4.269026420E0,4.535619694E0
5.079282833E0,-9.699410295E-1,-4.505119593E-1,4.275306914E0,4.407039351E0
5.089230833E0,-1.044124728E0,1.493725618E0,4.746867315E0,5.084698809E0
5.099179833E0,-8.082266327E-1,4.561857319E-1,5.435123774E0,5.513792356E0
5.109127833E0,1.564280753E-1,-5.218011394E-2,5.779815382E0,5.782167272E0
5.119076833E0,1.728796404E0,3.349875695E-1,5.465063272E0,5.741765430E0
5.129024833E0,4.344961871E0,-9.805271941E-1,4.923711675E0,6.639507805E0
5.138973833E0,6.587657926E0,-1.981450938E0,1.687127538E0,7.083063186E0
5.148921833E0,6.689829834E0,-2.785826375E0,-5.579635370E-1,7.268147983E0
5.158875208E0,4.850252812E0,-3.870845945E0,-1.449922371E0,6.372650591E0
5.168823208E0,2.579815227E0,-2.043337576E0,-1.450556794E0,3.596496916E0
5.178772208E0,3.201900208E-1,9.922113928E-1,-1.516515141E0,1.840332380E0
5.188720208E0,-1.193934778E0,1.586173021E0,-1.138447040E0,2.288555608E0
5.198669208E0,-1.924306392E0,7.824384382E-1,2.392727423E-1,2.091032387E0
5.208617208E0,-1.560950471E0,5.192619860E-2,1.458969183E0,2.137253794E0
5.218566208E0,-7.899869013E-1,-8.057451475E-1,2.430241989E0,2.679436633E0
5.228514208E0,-1.811894256E-1,-6.483544743E-1,2.698574224E0,2.781275961E0
5.238463208E0,9.361754787E-1,-5.861798608E-1,2.197046843E0,2.459074254E0
5.248411208E0,2.011750333E0,-8.367435765E-1,1.975829133E0,2.941288829E0
5.258360208E0,2.776914634E0,-1.159318677E0,1.642654785E0,3.428350831E0
5.268308208E0,2.595082600E0,-1.960252735E0,1.969527004E0,3.802115346E0
5.278257208E0,1.989822105E0,-2.028324265E0,1.441237502E0,3.186009553E0
5.288205208E0,1.355068254E0,-2.101622037E0,-9.991429746E-2,2.502600253E0
5.298154208E0,2.225065531E0,-2.665218782E0,-3.241178294E0,4.749688885E0
5.308102208E0,2.402978176E0,-1.068303257E0,-5.381436979E0,5.989610999E0
5.318051208E0,2.153201496E0,7.134515262E-1,-6.273098774E0,6.670611515E0
5.327999208E0,2.809699972E0,1.079752690E0,-4.466074079E0,5.385730915E0
5.337948208E0,3.328575457E0,2.899955839E-1,-3.331680914E0,4.718432973E0
5.347896208E0,2.381368037E0,-5.830103776E-1,-2.985887690E0,3.863462194E0
5.357845208E0,1.333356373E0,-4.285962296E-1,-9.036918569E-1,1.666791204E0
5.367793208E0,5.390553957E-1,-1.512706849E-1,-5.669466144E-1,7.968011065E-1
5.377742208E0,-4.030684555E-1,-1.798062667E-1,-5.893636698E0,5.910139423E0
5.387690208E0,-1.787928565E0,2.804641838E0,-1.117956993E1,1.166385392E1
5.397639208E0,-2.713822592E0,5.143703223E0,-1.080657839E0,5.915263078E0
5.407587208E0,-9.294418252E-1,1.590013472E0,3.184978951E0,3.679143360E0
5.417536208E0,6.621100491E-1,-1.388999354E0,1.848932274E0,2.405464503E0
5.427484208E0,4.430870917E-1,-8.932396665E-1,3.110287787E0,3.266204738E0
5.437433208E0,-7.289568803E-1,3.863082889E-1,4.344405801E0,4.422044096E0
5.447382208E0,-1.417321512E0,3.015049508E-1,2.784797266E0,3.139235785E0
5.457330208E0,-1.516032453E0,-5.918882051E-1,5.661332667E-2,1.628462807E0
5.467279208E0,-1.813023061E0,-9.047542959E-1,-7.007268155E-1,2.143980183E0
5.477227208E0,-1.958747954E0,-1.001654061E0,-3.166752595E-1,2.222675781E0
5.487176208E0,-1.734131843E0,-7.656928897E-1,8.188698077E-1,2.064956806E0
5.497124208E0,-1.827851307E0,-6.208482948E-1,2.546035570E0,3.195119736E0
5.507073208E0,-1.831621884E0,-8.539624572E-1,2.358784336E0,3.106115605E0
5.517021208E0,-1.382351947E0,-1.260226124E0,1.218808249E0,2.232612894E0
5.526970208E0,-7.846600878E-1,-1.747694459E0,1.046008408E-1,1.918611141E0
5.536918208E0,-1.711892250E-1,-2.392728300E0,-9.583025122E-1,2.583175986E0
5.546867208E0,5.205397488E-1,-3.008234286E0,-1.949854631E0,3.622480950E0
5.556815208E0,4.645757554E-1,-2.538972718E0,-5.538190305E-1,2.639872841E0
5.566764208E0,-5.024005164E-1,-2.092734562E0,1.155739011E0,2.442882905E0
5.576712208E0,-1.173315741E0,-2.094252499E0,2.602347180E0,3.540448306E0
5.586661208E0,-1.681079178E0,-2.008073604E0,4.432861310E0,5.148654794E0
5.596609208E0,-5.201188955E-1,-2.570196557E0,2.278428390E0,3.473855198E0
5.606558208E0,1.118860768E0,-3.099791743E0,-1.140432170E0,3.487283155E0
5.616506208E0,1.160003166E0,-3.136817189E0,-8.156684572E-1,3.442461976E0
5.626455208E0,1.817633590E0,-2.441831463E0,1.887077755E-1,3.049908750E0
5.636403208E0,2.422873766E0,-1.665155163E0,2.525546926E-1,2.950735989E0
5.646352208E0,1.775681718E0,-1.743107319E0,2.587675347E0,3.589920945E0
5.656300208E0,2.012388264E0,-1.011608946E0,4.349529131E0,4.898108088E0
5.666249208E0,6.699209791E-1,2.978656438E-1,6.901661008E0,6.940492975E0
5.676197208E0,-5.134077537E0,5.270001912E0,7.400794539E0,1.043568072E1
5.686146208E0,-8.536770546E0,1.048021254E1,7.486618801E0,1.545188556E1
5.696094208E0,-3.482954522E0,1.123102192E0,7.191332656E0,8.068927817E0
5.706043208E0,7.568242715E-1,-3.868214990E0,5.378391164E0,6.668055316E0
5.715991208E0,7.431691226E-1,1.973148769E-1,5.258029738E0,5.313954293E0
5.725940208E0,2.517941891E-1,5.117822278E-1,2.276937350E0,2.347288874E0
5.735888208E0,-1.050678872E-1,-3.113116086E-1,2.256681426E0,2.280474783E0
5.745837208E0,-4.372141483E-1,-9.141589576E-1,3.384310532E0,3.532761043E0
5.755785208E0,-7.708948651E-1,-1.260422298E0,3.160541682E0,3.488834617E0
5.765734208E0,4.635340740E-1,-8.753340304E-1,3.160954496E0,3.312507634E0
5.775682208E0,6.920622651E-1,-1.124733565E0,3.420266815E0,3.666360711E0
5.785631208E0,-1.596763498E-1,-1.755448744E0,3.191897376E0,3.646272849E0
5.795579208E0,-2.211516362E-1,-1.508459432E0,2.450953996E0,2.886439571E0
5.805528208E0,-4.985406232E-1,-1.491172138E0,2.417748243E0,2.884032536E0
5.815477208E0,-4.000594783E-1,-2.785677271E0,2.093368692E0,3.507454623E0
5.825425208E0,3.139004633E-1,-6.372535354E0,6.951555884E-1,6.418020071E0
5.835374208E0,-3.123348713E-1,-5.591969486E0,1.215760680E0,5.731121168E0
5.845322208E0,-1.814585583E0,-2.246021951E0,2.693812836E0,3.948919224E0
5.855271208E0,-2.297951074E0,-4.352072085E0,1.663372932E0,5.194989902E0
5.865219208E0,-2.537588390E0,-4.038530349E0,2.190099181E0,5.248391814E0
5.875168208E0,-2.534147888E0,-3.919557636E0,2.655932234E0,5.370178173E0
5.885116208E0,-2.864669354E0,-3.714437311E0,3.503754530E0,5.854884359E0
5.895065208E0,-3.509264946E0,-4.019059120E0,3.846506032E0,6.577490808E0
5.905013208E0,-4.386081830E0,-4.384001976E0,3.860060463E0,7.304604981E0
5.914962208E0,-5.133113916E0,-4.231059279E0,4.151527791E0,7.841294797E0
5.924910208E0,-6.114720506E0,-3.161910515E0,3.969997473E0,7.946594548E0
5.934859208E0,-7.457723030E0,-2.152084678E0,3.198401234E0,8.395169546E0
5.944807208E0,-7.937122793E0,-3.311298105E0,9.100407636E-1,8.648166717E0
