"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.169364324E1,2.491562366E-1,-1.867733002E-1,-1.154019833E-1,3.320854012E-1
2.171044958E1,2.559074759E-1,2.888517380E-1,-1.934299469E-1,4.316701370E-1
2.172727700E1,2.879118919E-1,6.352519989E-1,-3.096619844E-1,7.631047793E-1
2.174407768E1,1.868103445E-1,2.139101028E-1,-1.803032041E0,1.825261673E0
2.176088668E1,5.260035396E-2,-4.765214920E-1,1.659646988E0,1.727503301E0
2.177769426E1,-1.645744443E-1,-6.939373016E-1,-8.311796188E-2,7.180127589E-1
2.179450235E1,-7.820361853E-2,5.995655060E-2,-1.339267492E0,1.342887936E0
2.181131619E1,-5.730554461E-2,-1.328639984E-1,-3.183730841E-1,3.497115786E-1
2.182812090E1,-2.724066973E-1,1.306619644E-1,-3.679966927E-2,3.043553406E-1
2.184493124E1,-3.014191985E-1,6.580352783E-3,-2.218174934E-1,3.742991246E-1
2.186171744E1,-3.534629643E-1,-1.249666214E-1,-4.445843697E-1,5.815565195E-1
2.187851958E1,-2.770994306E-1,-2.318420410E-1,-7.283284664E-1,8.130173315E-1
2.189533608E1,-3.657602668E-1,-7.274150848E-2,-3.332363367E-1,5.001183419E-1
2.191213152E1,-2.972561419E-1,3.793239594E-2,-8.906197548E-2,3.126213621E-1
2.192895118E1,-1.754980683E-1,1.083812714E-1,-1.894726753E-1,2.800820713E-1
2.194576272E1,-2.195900679E-2,7.708072662E-2,-1.455600262E-1,1.661666561E-1
2.196257826E1,1.470867395E-1,2.257156372E-2,-1.046648026E-1,1.819304959E-1
2.197939332E1,4.171526432E-1,5.203723907E-2,-4.759595394E-1,6.350288853E-1
2.199619352E1,4.806931615E-1,2.034177780E-1,-2.711422443E-1,5.881860459E-1
2.201299367E1,4.760904312E-1,1.752452850E-1,2.535958290E-1,5.671718021E-1
2.202980521E1,4.943993688E-1,1.269645691E-1,-3.785657883E-2,5.118435876E-1
2.204662494E1,4.475641251E-1,7.215023041E-2,-1.477627754E-1,4.768156243E-1
2.206341219E1,1.061598539E0,1.313940048E0,1.786539555E0,2.458689384E0
2.208022501E1,9.153881669E-1,7.970886230E-1,1.009898901E0,1.578981178E0
2.209702895E1,4.716323018E-1,1.046943665E-1,-3.323626518E-2,4.842546725E-1
2.211383798E1,1.518335342E-1,-1.288919449E-1,-1.034655571E-1,2.244363542E-1
2.213064602E1,1.611258388E-1,-3.690242767E-2,-2.266299725E-1,2.805075213E-1
2.214745417E1,7.918842435E-1,4.974174500E-1,-9.291943312E-1,1.318296962E0
2.216426226E1,4.793791175E-1,2.554311752E-1,-1.435868740E-1,5.618421611E-1
2.218106939E1,1.962815523E-1,-2.621011734E-1,-3.270471096E-1,4.627994001E-1
2.219787654E1,-1.919087172E-1,-5.747785568E-1,-8.327248096E-1,1.029868901E0
2.221468504E1,-6.519670486E-1,-1.059693336E0,-8.756388426E-1,1.521431688E0
2.223149231E1,-5.178151727E-1,-5.937061310E-1,-9.483346939E-1,1.232865854E0
2.224830095E1,-2.638743818E-1,-6.684875488E-2,-5.069369078E-1,5.753985348E-1
2.226510916E1,-9.437519312E-2,3.187723160E-1,1.000308990E-2,3.325996517E-1
2.228191633E1,-3.378993273E-2,3.884201050E-1,2.718412876E-1,4.752995089E-1
2.229872325E1,7.745442390E-1,9.367952347E-1,2.774279118E-1,1.246783997E0
2.231553197E1,2.565221190E-1,2.768516541E-3,5.056643486E-2,2.614731852E-1
2.233233853E1,7.340908647E-1,-1.335144043E-3,-2.448515892E-1,7.738497793E-1
2.234913518E1,2.319159508E-1,-2.281007767E-1,2.151799202E-2,3.260030621E-1
2.236594366E1,1.038141251E-1,-6.676387787E-2,-2.685422897E-1,2.955499100E-1
2.238275291E1,1.705586910E-3,1.385154724E-1,-2.793312073E-3,1.385541328E-1
2.239956052E1,-1.061507463E-1,6.822967529E-2,3.095104694E-1,3.342454192E-1
2.241636937E1,-1.192959547E-1,-4.718971252E-2,2.350687981E-1,2.677979343E-1
2.243318759E1,-1.113919616E-1,8.966541290E-2,2.954668999E-1,3.282510385E-1
2.245000087E1,-2.367052734E-1,1.071786880E-1,-7.465386391E-2,2.703513585E-1
2.246681326E1,-1.778076291E-1,1.596651077E-1,-2.767252922E-2,2.405707141E-1
2.248362137E1,-7.503300905E-2,3.032989502E-1,5.173921585E-2,3.166972562E-1
2.250043696E1,9.621006250E-2,2.007761002E-1,9.874439240E-2,2.435526094E-1
2.251723733E1,2.122637630E-1,-1.085643768E-1,-3.542232513E-1,4.269850592E-1
2.253404615E1,1.209143400E-1,-6.221008301E-2,-3.883976936E-1,4.115132324E-1
2.255085120E1,1.293687820E-1,-5.011844635E-2,-3.290081024E-1,3.570636804E-1
2.256765882E1,1.639653444E-1,1.919116974E-1,-3.160238266E-2,2.543883731E-1
2.258447111E1,1.662312746E-1,3.930940628E-1,3.320183754E-1,5.407328180E-1
2.260127534E1,2.316961288E-1,-5.135536194E-3,-1.007914543E-1,2.527219561E-1
2.261808462E1,3.366760612E-1,-3.310670853E-1,-8.018336296E-1,9.305339084E-1
2.263489103E1,2.627622485E-1,-2.768383026E-1,-5.614231825E-1,6.788810167E-1
2.265169989E1,2.716177702E-1,-1.719884872E-1,-3.725631237E-1,4.920970778E-1
2.266850750E1,1.781628728E-1,-4.783630371E-3,-5.518531799E-2,1.865752172E-1
2.268531585E1,5.399084091E-2,1.264638901E-1,4.036952257E-1,4.264715250E-1
2.270212275E1,-7.442849874E-2,-4.109954834E-2,-2.027511597E-2,8.740626194E-2
2.271893075E1,-1.623728871E-1,-1.285457611E-2,-1.931573153E-1,2.526656744E-1
2.273572261E1,-3.869175911E-3,6.133270264E-2,-1.204246283E-1,1.351989720E-1
2.275253378E1,3.090995550E-2,-5.215454102E-2,-3.664160967E-1,3.713977348E-1
2.276934394E1,-6.739264727E-2,4.907512665E-2,-2.991132736E-1,3.105139086E-1
2.278616257E1,-1.358537674E-1,1.421880722E-1,-4.501390457E-2,2.017422752E-1
2.280294383E1,-8.930069208E-2,1.879959106E-1,3.486084938E-2,2.110269055E-1
2.281976486E1,-4.279345274E-2,1.677484512E-1,1.508457661E-1,2.296198328E-1
2.283657187E1,-8.189874887E-2,2.822017670E-2,1.726615429E-2,8.832838459E-2
2.285336717E1,-9.710490704E-3,-2.110548019E-1,-2.761677504E-1,3.477169098E-1
2.287018791E1,1.856480837E-1,-8.419132233E-2,-3.537997007E-1,4.083229334E-1
2.288697983E1,2.754723430E-1,1.004409790E-2,-2.516914606E-1,3.732753501E-1
2.290380527E1,6.125165224E-1,1.264295578E-1,-2.860981226E-1,6.877594485E-1
2.292060111E1,5.928635597E-1,1.110553741E-1,-5.274553299E-1,8.012675094E-1
2.293741659E1,3.773047924E-1,-3.115530014E-1,-7.985868454E-1,9.365709416E-1
2.295423325E1,3.003411889E-1,2.894306183E-2,-1.228712797E-1,3.257911631E-1
2.297104332E1,3.792381287E-1,2.152767181E-1,2.174668312E-1,4.872960561E-1
