"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.947260625E0,5.246140156E-3,-2.389795866E-3,-3.824663758E-3,6.918176326E-3
2.957208625E0,-3.105817116E-3,-1.057523997E-2,-7.267504334E-3,1.320221268E-2
2.967156625E0,-8.200820452E-3,-4.331695014E-3,-1.011159003E-2,1.372083418E-2
2.977105625E0,-8.790493878E-3,-3.265213128E-3,4.707593322E-3,1.049265621E-2
2.987053625E0,-7.397604883E-3,-2.660254715E-4,-5.771786571E-3,9.386631332E-3
2.997002625E0,-7.250501728E-3,-9.856982615E-3,-1.625058174E-2,2.034235209E-2
3.006950625E0,-9.195016134E-3,-1.143612142E-2,-8.466768265E-3,1.694164572E-2
3.016899625E0,-4.856030373E-3,-1.591851928E-2,-1.310711861E-2,2.118435378E-2
3.026847625E0,-1.719188753E-2,-7.423366893E-3,-1.071268380E-2,2.157380279E-2
3.036795625E0,2.648336445E-3,-5.064278045E-3,-2.030153275E-3,6.064826490E-3
3.046744625E0,-1.996362763E-3,-3.641632204E-3,2.151775360E-4,4.158515452E-3
3.056692625E0,-3.729198826E-4,1.567072067E-3,-1.041389108E-2,1.053773749E-2
3.066641625E0,5.946211754E-3,-1.972147068E-3,-1.310828805E-2,1.452838649E-2
3.076589625E0,-6.451648730E-3,-8.817231185E-3,-3.079728484E-3,1.135130233E-2
3.086538625E0,-4.988364740E-3,2.063322519E-3,-3.679068089E-3,6.532734848E-3
3.096486625E0,1.238280390E-3,1.413212637E-3,-4.576615691E-3,4.947314369E-3
3.106435625E0,1.202479899E-3,-7.422055837E-3,-8.168560266E-3,1.110217310E-2
3.116383625E0,-5.421602307E-4,1.300994062E-3,-6.841242313E-4,1.566700108E-3
3.126331625E0,-1.502506016E-4,-3.305227726E-3,-4.726889133E-3,5.769799515E-3
3.136280625E0,-7.033099509E-3,-7.048368508E-3,-1.026537180E-2,1.430111344E-2
3.146228625E0,-3.090157541E-3,-7.642927556E-4,1.409178972E-3,3.481235761E-3
3.156177625E0,-6.771418336E-3,-2.302226960E-3,-8.021210432E-3,1.074672843E-2
3.166125625E0,-8.513801806E-3,-1.537680444E-2,-1.370996654E-2,2.229112197E-2
3.176074625E0,-1.608622930E-2,-5.092621052E-3,2.456415296E-3,1.705096884E-2
3.186022625E0,-9.149302784E-3,-4.470692009E-3,-7.123078108E-3,1.242719076E-2
3.195971625E0,-8.238594378E-3,-1.232247480E-2,-6.374634504E-3,1.613548225E-2
3.205919625E0,-4.383502258E-3,-5.539046831E-3,-1.820004344E-2,1.952274860E-2
3.215867625E0,-3.793774014E-3,-1.359147363E-2,-7.272766829E-3,1.587494926E-2
3.225816625E0,-3.702731039E-3,-1.320255613E-2,9.606975317E-4,1.374556820E-2
3.235764625E0,5.338416528E-4,1.187224605E-3,-1.056416452E-2,1.064406225E-2
3.245713625E0,-5.933631104E-3,1.624240021E-3,-1.266039133E-2,1.407592421E-2
3.255661625E0,2.290075715E-3,-2.150142251E-3,-1.730074167E-2,1.758360660E-2
3.265610625E0,6.330725569E-3,9.697993167E-3,-9.366070032E-3,1.489471133E-2
3.275558625E0,9.740639012E-4,-6.545537654E-3,1.561206579E-3,6.799281554E-3
3.285506625E0,2.162597277E-3,-2.332308143E-4,-6.072918177E-3,6.450702193E-3
3.295455625E0,-3.821868058E-3,4.428450444E-3,-1.699961007E-2,1.797789173E-2
3.305403625E0,-1.548091457E-3,-1.562867097E-3,-8.317664266E-3,8.603643389E-3
3.315352625E0,-8.468732564E-4,-8.697112016E-3,-2.030737996E-3,8.971111890E-3
3.325300625E0,-5.505331694E-3,-1.006543585E-2,-1.161198556E-2,1.632359901E-2
3.335249625E0,-5.104820263E-3,-1.814369547E-2,-5.625021458E-3,1.966961468E-2
3.345197625E0,-5.300715691E-3,-9.230332403E-3,-1.595237374E-2,1.917745685E-2
3.355146625E0,-1.021897323E-2,-9.257652147E-3,-7.418947220E-3,1.565797928E-2
3.365094625E0,-6.280850647E-3,-7.384414386E-3,-1.265922189E-2,1.594473454E-2
3.375042625E0,-4.560572393E-3,-3.921106271E-3,-9.216966033E-3,1.100574204E-2
3.384991625E0,-1.189293514E-2,-2.794229044E-3,-8.467937708E-3,1.486457504E-2
3.394939625E0,-1.432421654E-3,2.481926058E-3,-7.269258499E-3,7.813700012E-3
3.404888625E0,-6.013582642E-3,1.617997661E-3,-1.430579782E-2,1.560246595E-2
3.414836625E0,-8.726969361E-4,8.037785918E-3,-1.146171212E-2,1.402634832E-2
3.424785625E0,-2.421135572E-3,-2.685694671E-3,-7.271012664E-3,8.120497428E-3
3.434733625E0,3.257579771E-3,-2.530816547E-3,-1.685226023E-2,1.734979923E-2
3.444682625E0,1.317335660E-2,-2.231190142E-3,-1.041506052E-2,1.694075025E-2
3.454630625E0,1.328341216E-3,-1.328887108E-3,-1.236101389E-2,1.250300347E-2
3.464578625E0,-4.429297834E-3,-1.009086211E-2,1.261244416E-3,1.109211048E-2
3.474527625E0,-2.415927895E-3,1.727897907E-5,-4.126964808E-3,4.782138087E-3
3.484475625E0,-5.153224245E-4,-5.083254087E-3,-1.595295846E-2,1.675117647E-2
3.494424625E0,2.107382203E-3,-9.054153054E-3,-1.909583688E-2,2.123840233E-2
3.504372625E0,-7.086382261E-3,-9.211639585E-3,-1.101206124E-2,1.601051561E-2
3.514321625E0,-8.433768041E-3,-3.216571603E-3,-3.228247762E-3,9.586258909E-3
3.524269625E0,-5.319582098E-3,-9.788494818E-3,-1.505365670E-2,1.872765774E-2
3.534218625E0,-2.600585707E-3,-1.693481789E-2,-5.023927689E-3,1.785471793E-2
3.544166625E0,-4.272925928E-3,1.791504649E-3,-3.228247762E-3,5.647031832E-3
3.554114625E0,1.205353257E-3,5.683091618E-3,-1.116116524E-2,1.258260769E-2
3.564063625E0,1.974257547E-4,-4.698372537E-3,-1.086120307E-2,1.183551493E-2
3.574011625E0,-4.388993159E-3,3.183872877E-3,-5.320966244E-4,5.448250569E-3
3.583960625E0,-2.807166008E-3,1.673113379E-2,-7.567466497E-3,1.857626357E-2
3.593908625E0,-3.412763961E-4,-6.328560272E-4,-1.175816596E-2,1.178012916E-2
3.603857625E0,-2.390825981E-3,1.956994557E-3,6.782770157E-5,3.090384631E-3
3.613805625E0,-9.379829261E-3,-2.829476791E-3,-1.579917669E-2,1.859035019E-2
3.623754625E0,-2.740991972E-3,1.641274604E-3,1.115648746E-3,3.384005237E-3
3.633702625E0,-6.285510147E-3,-5.718145219E-3,-8.297199011E-4,8.537754838E-3
3.643650625E0,-3.268228099E-4,-1.015689910E-2,-2.073715031E-2,2.309326342E-2
3.653599625E0,5.111137996E-3,-5.227059047E-3,-6.367033124E-3,9.694585535E-3
3.663547792E0,1.564824544E-3,-5.047618048E-3,-3.822909594E-3,6.522404585E-3
3.673496792E0,2.826731340E-3,1.655851530E-3,-1.654703557E-2,1.686821391E-2
3.683444792E0,-1.126661155E-2,2.915853413E-3,-1.026069403E-2,1.551517254E-2
3.693393792E0,-5.234861425E-3,-3.106751300E-3,6.054791808E-3,8.585812811E-3
3.703341792E0,-5.639520725E-3,-7.451378710E-3,-4.422833920E-3,1.033869908E-2
3.713290792E0,-1.142152622E-2,-1.886551597E-3,-8.613533378E-3,1.442925138E-2
3.723238792E0,-5.368534257E-3,-1.023735541E-3,8.001914620E-3,9.690192574E-3
3.733186792E0,1.277735392E-3,1.585490797E-3,-4.721041918E-3,5.141461425E-3
3.743135792E0,-3.854639875E-4,-4.425255032E-3,-1.070917547E-2,1.159387355E-2
3.753083792E0,-1.499070777E-3,-7.647221605E-4,-6.219098568E-3,6.442763396E-3
3.763032792E0,-3.136441908E-3,-1.724917197E-3,-6.668164730E-3,7.568158828E-3
3.772980792E0,-2.790953689E-3,-4.726560228E-3,-1.175641179E-2,1.297470664E-2
3.782929792E0,7.567845653E-3,-8.314991905E-4,-3.822909594E-3,8.519290844E-3
3.792877792E0,-4.413665668E-3,-5.006865696E-3,-2.326022387E-3,7.068205492E-3
3.802826792E0,2.215683600E-3,-1.346808367E-2,-8.614118099E-3,1.614006079E-2
3.812774792E0,3.504282022E-3,3.603643575E-3,-2.925946712E-3,5.816133051E-3
3.822723792E0,-1.655113776E-3,1.488363063E-3,-6.219098568E-3,6.605438155E-3
3.832671792E0,-5.953845112E-3,-3.841307766E-3,-4.572522640E-3,8.432786032E-3
3.842619792E0,-1.153932934E-2,-6.322856953E-3,-1.460166693E-2,1.965561799E-2
3.852568792E0,3.404116477E-3,-5.674729643E-3,-9.511665702E-3,1.158716315E-2
3.862516792E0,-3.424001578E-3,-7.667526975E-3,-3.972598314E-3,9.289579866E-3
3.872465792E0,-2.412414998E-3,1.348084705E-3,-4.721041918E-3,5.470403576E-3
3.882413792E0,-6.972101172E-3,3.886255953E-3,-2.625984550E-3,8.402914669E-3
3.892362792E0,-5.236236434E-3,-9.678192576E-4,-1.026010931E-2,1.155961457E-2
3.902310792E0,-8.078376101E-3,1.654193297E-3,-1.684641302E-2,1.875628288E-2
3.912259792E0,-6.076805661E-3,-4.889163072E-3,-5.468900800E-3,9.525773383E-3
3.922207792E0,-4.189438652E-5,-1.615381946E-2,-3.224154711E-3,1.647248651E-2
3.932156792E0,-1.873877300E-3,-7.097172202E-3,-5.019834638E-3,8.892694147E-3
3.942104792E0,-2.375024795E-3,-5.377572316E-3,-2.773334384E-3,6.500031569E-3
3.952052792E0,-1.016424238E-3,-7.688040195E-3,3.514761329E-3,8.514260242E-3
3.962001792E0,-1.801824071E-3,-4.894101229E-3,-1.519691348E-2,1.606689068E-2
3.971949792E0,-3.800146566E-3,-2.429365071E-3,-8.610609770E-3,9.720366720E-3
3.981898792E0,3.291073353E-3,-1.199429982E-2,-1.998636782E-2,2.354037576E-2
3.991846792E0,-5.249812938E-3,-1.509706771E-2,-8.010685444E-3,1.787884422E-2
4.001795792E0,-1.003500978E-3,-9.450914045E-3,-3.969674706E-3,1.029976251E-2
4.011743792E0,-3.031671681E-3,-2.290495983E-3,-4.419910312E-3,5.828637250E-3
4.021692792E0,1.144921370E-3,3.459290438E-4,-8.267962933E-4,1.453995859E-3
4.031640792E0,-2.192897731E-3,-2.307797803E-3,-8.011854887E-3,8.621168708E-3
4.041588792E0,-1.017666771E-3,2.636699115E-3,-1.534718692E-2,1.560525470E-2
4.051537792E0,-9.981973702E-4,7.476750144E-3,-9.808704257E-3,1.237371690E-2
4.061485792E0,-9.168114373E-4,2.176648867E-4,-1.130500674E-2,1.134420992E-2
4.071434792E0,-3.703699484E-3,-5.117955941E-3,-7.861581445E-3,1.008540161E-2
4.081382792E0,-6.557154427E-3,-2.273993588E-3,-1.354975283E-2,1.522376835E-2
4.091331792E0,-3.776606955E-3,-9.414553957E-3,-6.759381294E-4,1.016629129E-2
4.101279792E0,-5.454218807E-4,-4.646891914E-3,-4.866637588E-3,6.750944445E-3
4.111228792E0,-3.575449032E-3,-2.148972808E-3,-3.369165659E-3,5.362200774E-3
4.121176792E0,-4.063577335E-3,-5.551102145E-3,-2.621306777E-3,7.361972902E-3
4.131125792E0,-1.842009975E-3,-7.986748405E-4,-1.594477236E-2,1.607067665E-2
4.141073792E0,2.117359014E-3,-3.868849066E-3,-7.711308002E-3,8.883438152E-3
4.151022792E0,-7.246988830E-3,-1.315816526E-2,-7.111968398E-3,1.662035663E-2
4.160970792E0,-8.285559397E-3,-6.362691110E-3,-1.324979067E-2,1.687279720E-2
4.170918792E0,-1.278900267E-3,9.793476372E-3,-1.264986634E-2,1.604889042E-2
4.180867792E0,-3.821493471E-3,2.385577192E-3,-4.716948867E-3,6.522606649E-3
4.190815792E0,-1.042814367E-3,-7.944127684E-4,-5.614496469E-3,5.765511604E-3
4.200764792E0,-5.412032059E-3,2.156953344E-3,-1.669204652E-2,1.767956323E-2
4.210712792E0,-4.789216798E-3,4.153473708E-3,-1.624239564E-2,1.743569206E-2
4.220661792E0,-9.010056825E-3,5.882424570E-3,-3.967335820E-3,1.146838246E-2
4.230609792E0,-7.156928005E-3,-5.057638257E-3,3.667373657E-3,9.500050144E-3
4.240558792E0,-1.212927229E-2,-5.201086903E-3,-1.070215881E-2,1.699137294E-2
4.250506792E0,-1.209877997E-2,-1.527810070E-2,-1.249842346E-2,2.315192058E-2
4.260455792E0,-1.877259092E-2,-1.078470505E-2,-7.109629512E-3,2.278742778E-2
4.270403792E0,-5.141036455E-3,-7.849912138E-3,-1.354565978E-2,1.647835779E-2
4.280352792E0,3.368334258E-3,-1.464388337E-2,-7.407837510E-3,1.675306098E-2
4.290300792E0,1.124337343E-3,-1.029611536E-2,-1.998110533E-2,2.250597023E-2
4.300248792E0,2.047407129E-3,2.778957761E-4,-4.561997652E-3,5.008085921E-3
4.310197792E0,2.090123780E-3,-4.947950430E-3,-1.518931210E-2,1.611105313E-2
4.320145792E0,-1.373341936E-3,1.269423666E-3,-1.159736753E-2,1.174718852E-2
4.330094792E0,2.336487989E-3,-3.328504669E-4,-1.294515073E-2,1.315852929E-2
4.340042792E0,3.863273654E-3,8.159083666E-3,-5.610988140E-3,1.062914472E-2
4.349991792E0,-9.781889291E-4,1.227176619E-2,-5.461884141E-3,1.346793516E-2
4.359939792E0,4.226888241E-3,5.415037894E-3,-3.724676371E-4,6.879531360E-3
4.369888792E0,-4.710156047E-3,1.091031283E-2,3.370919824E-3,1.235247330E-2
4.379836792E0,-6.773099410E-3,8.774813747E-3,-8.004253507E-3,1.367261153E-2
4.389785792E0,-8.076731572E-3,3.799536719E-3,-1.818250179E-2,2.025520781E-2
4.399733792E0,-6.539210784E-3,-5.068412209E-3,-1.668619931E-2,1.862469670E-2
4.409682792E0,-1.146789281E-2,-1.818705166E-2,-1.578806698E-2,2.667479096E-2
4.419630792E0,-1.469961693E-2,-1.476309576E-2,-2.915421724E-3,2.103633566E-2
4.429578792E0,-8.872441691E-3,-1.724176930E-2,-5.759507418E-3,2.022796965E-2
4.439527792E0,-5.115591930E-3,-1.687105355E-2,-7.407837510E-3,1.912270340E-2
4.449475792E0,-3.644962376E-4,-7.125451255E-3,-8.006007671E-3,1.072385527E-2
4.459424792E0,2.778350199E-3,-2.543851726E-3,-7.407252789E-3,8.310102605E-3
4.469372792E0,5.193547192E-3,-7.450773432E-3,-8.754451275E-3,1.261456992E-2
4.479321792E0,4.410253270E-3,-2.219728685E-3,-6.809667349E-3,8.411248346E-3
4.489269792E0,-1.165747507E-3,-3.555730667E-3,-4.264374375E-3,5.673365548E-3
4.499218792E0,-3.136085593E-3,8.481125920E-3,-4.862544537E-3,1.026688215E-2
4.509166792E0,-3.175353301E-3,6.061369926E-4,-1.249549985E-2,1.290688913E-2
4.519115792E0,-1.312110624E-3,4.290928957E-3,-8.453904390E-3,9.570904087E-3
4.529063792E0,2.374261916E-3,4.092347464E-3,-7.706045508E-3,9.042541943E-3
4.539012792E0,-7.023373945E-3,-2.843763640E-3,-4.264374375E-3,8.694806612E-3
4.548960792E0,-4.621968158E-3,-2.246171348E-3,-8.755620718E-3,1.015227903E-2
4.558908792E0,-1.093243861E-2,-7.216969316E-3,-1.459348083E-2,1.961052122E-2
4.568857792E0,-2.512512021E-3,-1.530267499E-2,-1.294748962E-2,2.020203124E-2
4.578805792E0,-7.817923757E-3,-1.315898524E-2,-1.713818908E-2,2.297817115E-2
4.588754792E0,-1.149581327E-2,-1.092972970E-2,-9.055582881E-3,1.826516617E-2
4.598702792E0,3.592748567E-4,-1.290745903E-2,-3.366826773E-3,1.334417849E-2
4.608651792E0,-8.641134063E-4,-1.492143882E-2,-1.564130187E-2,2.163437895E-2
4.618599792E0,-5.068074167E-4,-7.423668390E-3,-4.713440537E-3,8.808190950E-3
4.628548792E0,2.131739510E-3,-8.838249184E-4,-2.468694448E-3,3.379336045E-3
4.638496792E0,8.365574889E-3,2.224860988E-3,-3.367996216E-3,9.288500856E-3
4.648445792E0,2.441938869E-3,1.050801983E-2,-4.714025259E-3,1.177300218E-2
4.658393792E0,5.014690915E-3,2.525090387E-3,-4.115855098E-3,6.961570916E-3
4.668346667E0,1.259402543E-2,7.193326922E-3,-1.204935730E-2,1.885578002E-2
4.678294667E0,6.831165003E-3,8.217781945E-3,-7.857488394E-3,1.326412000E-2
4.688243667E0,-7.983989250E-3,-1.730631937E-3,-1.309600890E-2,1.543517477E-2
4.698191667E0,1.554605621E-3,-6.070232112E-4,-7.408422232E-3,7.594076361E-3
4.708139667E0,-8.025582139E-3,-2.028472200E-3,-1.294690490E-2,1.536707567E-2
4.718088667E0,-1.098427783E-2,-4.423822921E-3,-1.309600890E-2,1.765587771E-2
4.728036667E0,-1.490697381E-3,-1.213826238E-2,-1.025250793E-2,1.595849338E-2
4.737985667E0,-2.846917938E-3,-5.308746477E-3,-1.174939513E-2,1.320363650E-2
4.747933667E0,-5.434429636E-3,-2.713599137E-3,-6.512044072E-3,8.905243610E-3
4.757882667E0,-7.185867154E-3,-3.183267599E-3,-6.959940791E-3,1.049812627E-2
4.767830667E0,3.796272785E-3,-1.242547031E-3,-2.168147564E-3,4.544939388E-3
4.777779667E0,-2.545822877E-3,9.869414801E-4,-3.964412212E-3,4.813712891E-3
4.787727667E0,-1.980127604E-3,-3.039279913E-3,-5.311025977E-3,6.431572486E-3
4.797676667E0,-1.028009034E-3,1.475115465E-3,-6.208573580E-3,6.463679610E-3
4.807624667E0,-2.550253971E-3,-3.837420281E-3,-1.653884947E-2,1.716866715E-2
4.817573667E0,4.507010984E-3,-4.298811278E-3,-1.399472594E-2,1.531813568E-2
4.827521667E0,3.642481877E-3,-1.239047837E-3,-1.204818785E-2,1.264759836E-2
4.837470667E0,1.597441044E-3,1.557033586E-3,-5.612157583E-3,6.039245335E-3
4.847418667E0,5.304886401E-4,-2.650129439E-3,-1.504313171E-2,1.528399214E-2
4.857367667E0,5.923160934E-3,5.189433584E-3,-2.013196349E-2,2.161735438E-2
4.867315667E0,2.602586551E-3,-9.255671860E-3,-1.025192320E-2,1.405499369E-2
4.877264667E0,-1.604745495E-3,-1.253794013E-2,-8.215337992E-4,1.266688867E-2
4.887212667E0,-9.585400005E-3,-2.823127080E-3,-1.519165099E-2,1.818340451E-2
4.897160667E0,-5.334145320E-3,-1.022492094E-2,-1.549219787E-2,1.931347482E-2
4.907109667E0,-2.134909797E-3,-7.817955734E-3,-8.457412720E-3,1.171350083E-2
4.917057667E0,6.825345196E-4,-5.608699503E-3,-9.954299927E-3,1.144602335E-2
4.927006667E0,-1.014485977E-2,9.956072364E-4,-1.309834778E-2,1.659747355E-2
4.936954667E0,-2.169920001E-3,-1.037602579E-2,-1.250017762E-2,1.638978049E-2
4.946903667E0,-1.219128475E-2,6.980410614E-4,-1.872278452E-3,1.235395126E-2
4.956851667E0,-9.365832489E-3,1.376612722E-3,-1.010457337E-2,1.384616495E-2
4.966800667E0,2.234705323E-3,-2.227615574E-3,-8.157450557E-3,8.746438053E-3
4.976748667E0,-5.628383607E-3,-3.566223679E-3,-8.007761836E-3,1.041733665E-2
4.986697667E0,2.740420955E-3,-1.713309560E-2,-1.040395081E-2,2.023104210E-2
4.996645667E0,-1.086732438E-3,-4.350655067E-3,-1.100270569E-2,1.188144433E-2
5.006594667E0,-4.898477504E-3,-5.036848665E-3,-1.863624573E-2,1.991669102E-2
5.016542667E0,-5.618059617E-3,-1.243459516E-2,-8.606516719E-3,1.613238608E-2
5.026491667E0,-4.344353322E-3,-7.852949949E-3,-8.756790161E-3,1.253888363E-2
5.036439667E0,-2.305474905E-3,-1.018261543E-2,-1.668970764E-2,1.968621885E-2
5.046388667E0,7.065081038E-5,-3.108208536E-3,-1.270599961E-3,3.358627115E-3
5.056336667E0,-2.853258513E-5,-9.909815406E-3,-1.025133848E-2,1.425816244E-2
5.066285667E0,4.401199222E-3,-1.922119113E-3,-7.406668067E-3,8.827447441E-3
5.076233667E0,4.018202028E-3,-4.996733568E-3,-1.084950864E-2,1.260258433E-2
5.086182667E0,-2.239392232E-4,-5.539042263E-3,-1.324511290E-2,1.435841752E-2
5.096130667E0,3.617032785E-3,-1.036259090E-3,-9.203517437E-3,9.942911660E-3
5.106078667E0,-4.875116050E-5,-1.613217106E-3,5.250799656E-4,1.697219808E-3
5.116027667E0,-3.783422615E-4,-2.063653709E-3,2.257025242E-4,2.110154290E-3
5.125975667E0,1.915566120E-3,3.308247265E-3,-3.966166377E-3,5.508572343E-3
5.135924667E0,-1.912679058E-5,-6.534980689E-3,-1.668970764E-2,1.792352308E-2
5.145872667E0,1.370696984E-3,-2.245524956E-3,-1.998344421E-2,2.015587347E-2
5.155821667E0,-7.084957003E-3,4.118059224E-3,-2.918930054E-3,8.699148243E-3
5.165769667E0,-6.511043650E-3,4.061560503E-3,-8.756790161E-3,1.164351051E-2
5.175718667E0,-8.799744355E-3,-1.655450676E-2,-1.519340515E-2,2.413144743E-2
5.185666667E0,-3.023211490E-3,-1.369387071E-2,-3.666204214E-3,1.449492863E-2
5.195615667E0,6.273879670E-5,-9.740609319E-3,3.069788218E-3,1.021308013E-2
5.205563667E0,-5.817298922E-3,-1.712082330E-2,-6.659978628E-3,1.926963603E-2
5.215512667E0,-3.039565422E-3,-9.524650632E-3,-8.006592393E-3,1.280872552E-2
5.225460667E0,-1.915881322E-3,-1.339413238E-2,-1.249900818E-2,1.842005942E-2
5.235409667E0,4.293446001E-3,-1.232944121E-2,-6.212666631E-3,1.445842404E-2
5.245357667E0,4.565857728E-3,8.190019091E-3,-5.763600469E-3,1.100647809E-2
5.255306667E0,2.037809473E-3,5.957686915E-3,-1.070332825E-2,1.241804882E-2
5.265254667E0,4.188164142E-3,5.480640912E-3,-1.070391297E-2,1.273388773E-2
5.275203667E0,6.058893995E-3,3.311972581E-3,-1.324862123E-2,1.494005767E-2
5.285151667E0,-2.454003319E-5,4.367792434E-3,-8.757959604E-3,9.786729249E-3
5.295100667E0,2.712587295E-3,-4.712570307E-3,-6.812006235E-3,8.716070082E-3
5.305048667E0,-6.991602550E-3,7.088903873E-4,-7.559865117E-3,1.032165648E-2
5.314997667E0,-1.751305042E-3,-3.988582226E-3,-9.741461277E-4,4.463722461E-3
5.324945667E0,-4.737386713E-3,5.039991543E-3,-1.474550843E-2,1.628724552E-2
5.334894667E0,9.364772681E-4,-3.307527783E-3,-1.175173402E-2,1.224418156E-2
5.344842667E0,-5.718015027E-3,-6.008708440E-3,-5.465392470E-3,9.933317060E-3
5.354791667E0,-1.195655102E-3,-1.227674546E-2,-1.654235780E-2,2.063486544E-2
5.364739667E0,-4.409654844E-3,-5.764986898E-3,-1.893854678E-2,2.028173276E-2
5.374688667E0,-2.332184804E-3,-1.082811606E-2,-1.893913150E-2,2.194032555E-2
5.384636667E0,-2.153072711E-3,-1.160291781E-2,-1.534601748E-2,1.935881392E-2
5.394585667E0,4.541669441E-3,-2.385145503E-3,-1.519691348E-2,1.603938464E-2
5.404533667E0,-3.045353252E-3,-1.183620344E-2,-1.624473453E-2,2.032882899E-2
5.414482667E0,5.945672714E-3,4.058789928E-3,-1.429878116E-2,1.600874581E-2
5.424430667E0,6.352757695E-3,8.656560662E-3,-1.429819643E-2,1.788105126E-2
5.434378667E0,-1.863946170E-3,2.422814362E-3,-4.567844868E-3,5.496319814E-3
5.444327667E0,-6.377375387E-3,-6.556418957E-5,-2.473956943E-3,6.840736688E-3
5.454275667E0,-3.918255754E-3,3.729596254E-3,-1.115648746E-2,1.239878336E-2
5.464224667E0,-1.199141047E-2,5.188988191E-3,-4.420495033E-3,1.379348759E-2
5.474172667E0,-1.007023468E-2,-4.091212281E-3,-7.564542890E-3,1.324273210E-2
5.484121667E0,-9.768596012E-4,-7.932848954E-3,-1.340298772E-2,1.560526921E-2
5.494069667E0,-6.600807547E-3,-8.891863127E-3,-4.870730639E-3,1.209792987E-2
5.504018667E0,-5.592573979E-3,-1.258607002E-2,-3.823494315E-3,1.429353529E-2
5.513966667E0,2.225724366E-3,-7.860528489E-3,-6.217929125E-3,1.026666449E-2
5.523915667E0,-4.113205578E-3,-8.623491917E-3,-7.114892006E-3,1.191237849E-2
5.533863667E0,-6.313005765E-3,-9.176131454E-4,-1.220430851E-2,1.377102763E-2
5.543812667E0,6.482099933E-3,-7.521976987E-3,-1.519749820E-2,1.815383455E-2
5.553760667E0,5.275933547E-3,-9.902029017E-3,-3.671466708E-3,1.180530903E-2
5.563709667E0,-7.978534894E-3,-2.155941501E-3,-1.504839420E-2,1.716855471E-2
5.573657667E0,-1.177556142E-3,5.681897050E-3,-6.216174960E-3,8.503612391E-3
5.583606667E0,1.121262987E-3,7.529802206E-3,-2.474541664E-3,8.004905271E-3
5.593554667E0,-1.278256159E-4,7.402899354E-3,-1.295333683E-2,1.492006010E-2
5.603503667E0,1.963568106E-4,1.999829980E-3,-1.175582707E-2,1.192632995E-2
5.613451667E0,1.005611457E-3,-3.202017518E-3,-1.725513339E-3,3.773800057E-3
5.623400667E0,-6.913003181E-3,1.706484763E-3,-9.658430815E-3,1.199945786E-2
5.633348667E0,-5.824132855E-3,-3.206809494E-3,-1.085594058E-2,1.273010591E-2
5.643297667E0,-4.753448283E-3,-1.071030380E-2,-8.610609770E-3,1.454126812E-2
5.653245667E0,-4.348848369E-3,-1.372439729E-3,-5.166599751E-3,6.891286232E-3
5.663190125E0,7.115513273E-4,-4.738170148E-3,-6.364109516E-3,7.966081319E-3
5.673138125E0,2.080055606E-4,-1.042295883E-2,-1.399823427E-2,1.745370734E-2
5.683087125E0,3.148606857E-3,-6.891242859E-3,-1.639266908E-2,1.805886356E-2
5.693035125E0,-3.606845839E-3,-1.592411068E-2,-3.669127822E-3,1.673466871E-2
5.702984125E0,-3.187440592E-3,-7.657257803E-3,-1.874032617E-3,8.503256602E-3
5.712932125E0,3.499051505E-3,-4.784625820E-3,-2.173410058E-3,6.313455231E-3
5.722881125E0,5.806700843E-3,-2.119387267E-4,-2.567395449E-2,2.632327168E-2
5.732829125E0,-1.107909865E-2,3.249115013E-3,-2.920684218E-3,1.190939006E-2
5.742778125E0,-3.508918681E-3,-8.239599369E-3,6.712603569E-4,8.980762692E-3
5.752726125E0,-1.587359165E-3,-1.936924446E-3,5.209869146E-4,2.557892256E-3
5.762675125E0,1.185052455E-3,-7.287138188E-4,-6.759381294E-4,1.546695027E-3
5.772623125E0,1.973462692E-3,3.606765897E-3,3.964996934E-3,5.711787453E-3
5.782572125E0,-2.421519295E-3,-5.116220049E-3,1.719081402E-3,5.915632186E-3
5.792520125E0,-4.200009322E-3,4.463150015E-3,-1.250134706E-2,1.392276786E-2
5.802469125E0,-7.510817028E-3,-4.036862869E-4,-5.465392470E-3,9.297626036E-3
5.812417125E0,-4.502525073E-3,-2.130047015E-3,-1.699142396E-2,1.770644856E-2
5.822366125E0,-3.832904678E-3,-1.950304520E-3,-5.764769912E-3,7.192177565E-3
5.832314125E0,-6.125798933E-3,-1.508918995E-2,-3.765606880E-4,1.628959373E-2
