"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.783622163E1,2.898180478E-1,-2.603566325E-1,7.624997252E-1,8.562627563E-1
3.784617163E1,4.745530788E-1,-1.958033717E-1,7.700022876E-1,9.254421148E-1
3.785612263E1,6.628011900E-1,-1.173676515E-1,4.199511212E-1,7.933722501E-1
3.786607263E1,7.534950131E-1,-2.623528719E-2,-2.742694974E-2,7.544503050E-1
3.787602363E1,7.056670549E-1,-2.109324574E-2,-9.868755162E-2,7.128465124E-1
3.788597363E1,4.764362842E-1,-4.404532135E-2,4.049138367E-2,4.801781705E-1
3.789592463E1,9.975843262E-2,-8.681068718E-2,2.579990351E-1,2.899160955E-1
3.790587463E1,-2.456042901E-1,-4.713499010E-2,1.822460175E-1,3.094459331E-1
3.791582563E1,-5.030275938E-1,-7.548521519E-2,-1.583127791E-1,5.327266783E-1
3.792577563E1,-5.788992003E-1,-1.634939969E-2,-4.427090693E-1,7.289601546E-1
3.793572663E1,-5.066045183E-1,4.191225708E-2,-6.533924353E-1,8.278444599E-1
3.794567663E1,-4.324715814E-1,1.054124343E-1,-7.221293789E-1,8.483008251E-1
3.795562763E1,-3.821509185E-1,1.830967873E-1,-5.385934657E-1,6.853077260E-1
3.796557763E1,-2.608535727E-1,1.811356312E-1,-3.625443274E-1,4.819679373E-1
3.797552863E1,-9.224487014E-2,1.625695521E-1,-2.247441655E-1,2.923147538E-1
3.798547963E1,-4.088351257E-2,1.034536171E-1,-2.284822905E-1,2.541225483E-1
3.799542963E1,-1.252458609E-1,-5.962288857E-2,-4.432563686E-1,4.644541128E-1
3.800538063E1,-1.437630062E-1,-1.250994247E-1,-6.415740430E-1,6.692794041E-1
3.801533062E1,-1.576625321E-1,-2.477061814E-1,-6.215806586E-1,6.874433369E-1
3.802528163E1,-2.907155954E-1,-3.343332660E-1,-3.557615572E-1,5.682082152E-1
3.803523163E1,-3.612718636E-1,-4.070352066E-1,-7.941805243E-2,5.500020417E-1
3.804518263E1,-2.910215510E-1,-4.676275635E-1,8.946298420E-2,5.580078017E-1
3.805513263E1,-1.609986610E-1,-4.401158291E-1,2.603683269E-1,5.361102289E-1
3.806508362E1,-3.651037998E-2,-3.827026033E-1,3.538682288E-1,5.225103002E-1
3.807503363E1,8.674684290E-2,-3.249338669E-1,3.452412468E-1,4.819736000E-1
3.808498463E1,1.157441720E-1,-3.713590050E-1,3.003293681E-1,4.914284824E-1
3.809493462E1,4.413027043E-2,-4.249253476E-1,3.376837206E-1,5.445542461E-1
3.810488563E1,-6.581635075E-2,-4.892423809E-1,2.770697290E-1,5.660896872E-1
3.811483563E1,-1.139329787E-1,-5.260324770E-1,9.026873052E-2,5.457465843E-1
3.812478663E1,-8.860084880E-3,-5.167330652E-1,1.156205034E-1,5.295844245E-1
3.813473663E1,2.980417181E-2,-5.162682116E-1,1.499974537E-1,5.384425606E-1
3.814468762E1,4.795720912E-2,-4.754628325E-1,1.529052740E-1,5.017417880E-1
3.815463763E1,9.748284247E-2,-4.620452267E-1,1.209373766E-1,4.874572239E-1
3.816458863E1,1.464843369E-1,-5.415784693E-1,2.536171317E-2,5.616120688E-1
3.817453963E1,1.463275767E-1,-5.969545251E-1,-7.838192582E-2,6.196048669E-1
3.818448963E1,9.634999925E-2,-6.630420953E-1,-1.814057726E-1,6.941298127E-1
3.819444062E1,-2.644724876E-2,-7.484897965E-1,-2.668230683E-1,7.950666527E-1
3.820439063E1,-3.081521021E-1,-8.405413431E-1,-3.879984266E-1,9.757101242E-1
3.821434163E1,-5.533694527E-1,-9.951534194E-1,-5.919972557E-1,1.283358418E0
3.822429163E1,-7.703515857E-1,-1.047456763E0,-8.199801940E-1,1.537197045E0
3.823424263E1,-8.854066633E-1,-1.024464927E0,-8.259367526E-1,1.586078455E0
3.824419263E1,-8.110804394E-1,-1.145609879E0,-6.565318054E-1,1.549615271E0
3.825414363E1,-8.201722019E-1,-1.185800716E0,-4.367273676E-1,1.506498116E0
3.826409363E1,-8.608265036E-1,-1.254004394E0,-1.630098474E-1,1.529745567E0
3.827404463E1,-9.652330707E-1,-1.360358230E0,-5.403002679E-2,1.668882452E0
3.828399463E1,-1.004505018E0,-1.451554329E0,-4.344656646E-2,1.765765529E0
3.829394563E1,-9.988991457E-1,-1.603581936E0,-1.097551614E-1,1.892437773E0
3.830389563E1,-1.203610750E0,-1.792364556E0,-3.004948443E-1,2.179804278E0
3.831384663E1,-1.438687238E0,-1.905895849E0,-6.441766387E-1,2.473302145E0
3.832379663E1,-1.713488540E0,-1.847207345E0,-1.227778462E0,2.802794660E0
3.833374763E1,-1.939039914E0,-1.713948131E0,-1.535210443E0,3.009047206E0
3.834369863E1,-2.112957157E0,-1.613126346E0,-1.273732899E0,2.947738125E0
3.835364863E1,-2.087081181E0,-1.724314660E0,-9.749729240E-1,2.877453928E0
3.836359963E1,-2.110577633E0,-1.797602491E0,-6.279851139E-1,2.842582974E0
3.837354963E1,-2.168243751E0,-1.825346945E0,-5.477847040E-1,2.886735269E0
3.838350063E1,-2.189163042E0,-2.065858712E0,-3.502213204E-1,3.030323748E0
3.839345063E1,-2.402736686E0,-2.133380604E0,-4.020492858E-1,3.238224825E0
3.840340163E1,-2.735912204E0,-2.027767026E0,-7.500100726E-1,3.487057471E0
3.841335163E1,-3.047246032E0,-1.980160750E0,-1.010971307E0,3.772109219E0
3.842330263E1,-3.202113631E0,-1.857957451E0,-1.478747975E0,3.986506387E0
3.843325263E1,-3.533345534E0,-1.835913448E0,-2.042544694E0,4.475164542E0
3.844320363E1,-3.918924383E0,-1.686473819E0,-2.050291378E0,4.733482544E0
3.845315363E1,-4.260267291E0,-1.851986859E0,-1.951644903E0,5.038715168E0
3.846310462E1,-4.589772511E0,-1.786824903E0,-1.515649753E0,5.153246463E0
3.847305463E1,-4.846453584E0,-1.783288507E0,-1.349832072E0,5.337628393E0
3.848300563E1,-4.704634631E0,-2.001818837E0,-1.536240138E0,5.338623364E0
3.849295562E1,-4.701344987E0,-1.917081572E0,-1.491016603E0,5.291594935E0
3.850290663E1,-4.509835226E0,-1.446658455E0,-1.556824091E0,4.985492523E0
3.851285762E1,-4.151129596E0,-1.142058865E0,-1.502272493E0,4.559933992E0
3.852280763E1,-3.715291589E0,-1.057869485E0,-1.371886016E0,4.099335395E0
3.853275863E1,-3.242062978E0,-5.061952132E-1,-1.392349809E0,3.564525766E0
3.854270862E1,-2.432100234E0,-1.018365111E0,-1.985740748E0,3.300809805E0
3.855265963E1,-2.086528035E0,-1.945111955E0,-3.171393530E0,4.265535919E0
3.856260963E1,-1.967571695E0,-6.829898715E-1,-2.825054761E0,3.509807393E0
3.857256063E1,-1.683818014E0,2.519027281E-1,-2.588623765E0,3.098333598E0
3.858251063E1,-1.874739545E0,-1.997373784E-1,-2.225313452E0,2.916601334E0
3.859246162E1,-1.732499008E0,3.170766708E-1,-1.001673650E0,2.026188670E0
3.860241163E1,-1.902913184E0,-4.951936769E-1,-7.080767655E-1,2.089896665E0
3.861236263E1,-2.201721691E0,-5.530217627E-1,-9.492188627E-1,2.460574715E0
3.862231262E1,-2.254948311E0,2.548523560E-1,-3.493839991E-1,2.296042418E0
3.863226363E1,-1.479898707E0,-1.607538162E0,-6.134547830E-1,2.269494634E0
3.864221363E1,-2.454878063E0,-1.765805040E0,-3.778634477E-1,3.047502999E0
3.865216463E1,-2.507562060E0,-4.652986175E-1,6.538894486E-1,2.632858086E0
3.866211563E1,-1.655782954E0,2.190562865E-1,1.404011788E0,2.181937659E0
3.867206562E1,-1.873637930E0,-2.714660498E-1,1.082357039E0,2.180758966E0
3.868201663E1,-1.635287001E0,-2.813501832E-1,1.033966067E0,1.955097780E0
3.869196663E1,-1.554362706E0,-1.592895564E-1,1.065129973E0,1.891009900E0
3.870191763E1,-1.375360431E0,-3.092145047E-1,1.031207936E0,1.746602339E0
3.871186763E1,-7.911426035E-1,-4.917099059E-1,1.381498253E0,1.666200070E0
3.872181863E1,-4.800172287E-1,-7.141909066E-1,1.917716580E0,2.101932937E0
3.873176863E1,-3.638181433E-1,-3.800631702E-1,3.094165260E0,3.138577752E0
3.874171963E1,-5.820941189E-1,-5.429864788E-1,3.676880645E0,3.762063152E0
3.875166983E1,-6.075134271E-1,-1.270729477E0,3.526220117E0,3.797111308E0
3.876162083E1,-5.070363352E-1,-1.059177142E0,3.423966349E0,3.619735850E0
3.877157083E1,-4.894867945E-1,-1.116151388E0,3.088950128E0,3.320693321E0
3.878152183E1,-7.896872315E-1,-1.109539722E0,3.185011110E0,3.463954401E0
3.879147183E1,-9.221728590E-1,-1.709217149E0,3.355676132E0,3.877162410E0
3.880142283E1,-9.719762260E-1,-1.542341707E0,4.117458404E0,4.503001159E0
3.881137283E1,-9.502737004E-1,-1.595060642E0,4.640282514E0,4.997945615E0
3.882132383E1,-6.700578770E-1,-1.188818318E0,4.567888137E0,4.767375440E0
3.883127483E1,-2.689491159E-1,-1.058571151E0,3.964422737E0,4.112122828E0
3.884122483E1,8.149498343E-2,-9.168621254E-1,3.149987458E0,3.281721892E0
3.885117583E1,5.182568496E-1,-5.372448419E-1,2.612918946E0,2.717456090E0
3.886112583E1,5.836246276E-1,-6.196055422E-1,2.480047402E0,2.622053366E0
3.887107683E1,5.569689256E-1,-5.082812805E-1,2.743669705E0,2.845397634E0
3.888102683E1,5.737175439E-1,-3.534792428E-1,3.567932400E0,3.631011017E0
3.889097783E1,4.758024095E-1,-2.954337868E-1,3.817281064E0,3.858147713E0
3.890092783E1,6.851147497E-1,-6.943627059E-1,3.993167065E0,4.110584508E0
3.891087883E1,9.234156847E-1,-9.244757849E-1,3.681047956E0,3.906080652E0
3.892082883E1,1.092479739E0,-1.160864388E0,3.126056558E0,3.509038004E0
3.893077983E1,1.081513871E0,-8.157308762E-1,2.566393821E0,2.901976285E0
3.894072983E1,7.008254872E-1,-3.029733329E-1,1.700674367E0,1.864200232E0
3.895068083E1,3.804732062E-1,-2.292443289E-1,1.134808903E0,1.218648460E0
3.896063083E1,-2.046306208E-2,-3.118226552E-1,1.178989879E0,1.219700472E0
3.897058183E1,-3.167275921E-1,-2.188592353E-1,1.631502975E0,1.676310738E0
3.898053183E1,-1.369226409E-1,-2.573423928E-1,2.006622325E0,2.027684904E0
3.899048283E1,1.086604165E-1,-3.357881995E-1,2.384062434E0,2.410044499E0
3.900043383E1,3.777789554E-1,-1.394157475E-1,2.474449278E0,2.507000782E0
3.901038383E1,5.837618910E-1,1.713606946E-1,2.249164830E0,2.329996752E0
3.902033483E1,4.282812108E-1,2.500471142E-1,1.830072080E0,1.896078103E0
3.903028483E1,3.660490023E-1,1.447142020E-1,1.135908179E0,1.202173641E0
3.904023583E1,4.397325441E-1,8.475948393E-2,7.841285759E-1,9.029986180E-1
3.905018583E1,3.734716040E-1,5.056423590E-2,1.095267107E0,1.158295220E0
3.906013683E1,3.058922629E-1,-2.205724695E-1,1.149028162E0,1.209333704E0
3.907008683E1,4.503079645E-1,-4.809136069E-1,9.913381112E-1,1.190296774E0
3.908003783E1,7.021526590E-1,-5.025231618E-1,2.301029048E0,2.457698632E0
3.908998783E1,8.916479082E-1,-6.815013166E-1,1.803449707E0,2.124125910E0
3.909993883E1,2.756750219E0,-1.937725460E0,1.968738799E0,3.902612482E0
3.910988883E1,-4.579530528E-1,1.741551813E0,3.579661914E0,4.007081623E0
3.911983983E1,8.066745624E-2,-2.350272252E-1,4.434423101E-1,5.083169459E-1
3.912978983E1,5.821280327E-1,-9.468162417E-1,-8.070338738E-1,1.373549313E0
3.913974083E1,2.797682190E-1,-2.745215124E-1,-7.202465755E-1,8.199923455E-1
3.914969183E1,7.154217455E-1,-6.403835499E-1,-5.222925979E-1,1.093027412E0
3.915964183E1,7.759296101E-1,-5.292146780E-1,1.139153384E0,1.476416394E0
3.916959283E1,2.821440889E-1,5.386038445E-1,6.360256201E-1,8.799022546E-1
3.917954283E1,5.884727003E-1,-3.378370638E-1,6.709738433E-2,6.818621999E-1
3.918949383E1,2.620817073E-1,-8.556230664E-2,-4.591257119E-1,5.355409872E-1
3.919944383E1,-3.575654233E-1,1.843647560E-1,-8.607715398E-1,9.501426414E-1
3.920939483E1,-4.533089018E-1,1.027291471E-1,-1.707279966E0,1.769419996E0
3.921934483E1,-1.170155029E-1,-5.679064348E-2,-2.228658060E0,2.232450347E0
3.922929583E1,-2.369778563E-1,-2.007195644E-1,-1.940579193E0,1.965272107E0
3.923924583E1,-5.203079067E-1,-3.531649549E-1,-1.572251385E0,1.693345866E0
3.924919683E1,-4.532994001E-1,-2.366029036E-1,-1.687533334E0,1.763300892E0
3.925914683E1,-1.598970821E-1,-4.463686223E-1,8.687939197E-1,9.897549690E-1
3.926909783E1,-1.115930875E-1,-3.050319913E-1,1.213146390E0,1.255874873E0
3.927904783E1,1.304310621E-1,-3.791859417E-1,7.966924882E-1,8.919154450E-1
3.928899883E1,1.854206170E-1,-4.863159225E-1,1.562680078E-1,5.434185053E-1
3.929894883E1,4.409244990E-1,-5.160123228E-1,9.363514799E-1,1.156476210E0
3.930889983E1,3.943838784E-1,-5.638687132E-1,2.753453851E-1,7.411488719E-1
3.931885083E1,1.895224388E-1,-2.874315798E-2,2.017920899E-1,2.783252980E-1
3.932880083E1,1.768459676E-1,-1.689718147E-1,-1.203876799E0,1.228472758E0
3.933875183E1,1.308845137E-1,-5.022754591E-2,8.646464896E-1,8.759378484E-1
3.934870183E1,-1.710490380E-1,2.427785135E-1,3.105518214E0,3.119686291E0
3.935865283E1,-1.009423842E-1,-3.167813499E-1,-1.980282372E-1,3.869818746E-1
3.936860283E1,2.131070369E-1,-4.460506434E-1,-2.990449687E0,3.031033671E0
3.937855383E1,3.222030710E-1,-1.329617553E-1,-2.407529649E0,2.432630810E0
3.938850383E1,3.724739228E-1,5.802281627E-2,-1.360120833E0,1.411393691E0
3.939845483E1,5.714644656E-1,8.089603852E-1,1.838319578E0,2.088158856E0
3.940840483E1,4.834192850E-1,8.360560901E-1,2.134106244E0,2.342454578E0
3.941835583E1,3.234754251E-1,-2.697926864E-1,-2.469188538E0,2.504858575E0
3.942830583E1,4.247760974E-1,5.311374617E-1,1.029084227E0,1.233513714E0
3.943825683E1,2.351147872E-1,5.482052650E-1,3.066264685E0,3.123745684E0
3.944820683E1,2.440452397E-1,2.764092677E-1,1.290048970E0,1.341710292E0
3.945815783E1,5.510068122E-1,3.665293876E-1,-4.171812952E-1,7.822995155E-1
3.946810883E1,3.757778920E-1,3.117161628E-1,1.594301820E-2,4.884978711E-1
3.947805883E1,2.182559489E-1,2.778279484E-1,7.851050609E-1,8.609378519E-1
3.948800983E1,1.398874716E-1,2.501621582E-3,2.624399954E-1,2.974046301E-1
3.949795983E1,-6.582064480E-3,-9.692687276E-2,3.188264501E-1,3.332993362E-1
3.950791083E1,-1.446998763E-1,-2.857421182E-1,2.070183313E-1,3.813701638E-1
3.951786083E1,-2.624619225E-1,-4.590738544E-1,8.717906177E-2,5.359433304E-1
3.952781183E1,-2.363198984E-1,-4.035561863E-1,-8.150784731E-2,4.747085622E-1
3.953776183E1,-9.030717596E-2,-3.517905303E-1,-3.927545518E-1,5.349468209E-1
3.954771283E1,1.911960581E-1,3.886922901E-2,-2.762616438E-1,3.382118351E-1
3.955766283E1,2.285471946E-1,2.170142013E-2,-6.868303227E-1,7.241827560E-1
3.956761383E1,2.856728835E-1,1.850923324E-2,-7.692567676E-1,8.207969071E-1
3.957756383E1,1.776464514E-1,2.085456971E-2,-1.687336868E-1,2.458947577E-1
3.958751483E1,2.003513360E-1,4.519608079E-2,2.681299210E-2,2.071286559E-1
3.959746483E1,5.181305498E-1,4.400427024E-1,1.363646704E-1,6.933196736E-1
3.960741583E1,6.987462173E-1,7.079696153E-1,1.800223213E-1,1.010878474E0
3.961736583E1,7.633066410E-1,6.917524358E-1,-2.711108315E-1,1.065203992E0
3.962731683E1,7.444908857E-1,7.510358935E-1,1.736038327E-3,1.057508679E0
3.963726683E1,6.670168863E-1,5.726266728E-1,-5.359353215E-1,1.029582198E0
3.964721783E1,5.098083539E-1,3.500742264E-1,-8.440268683E-1,1.046345008E0
3.965716883E1,2.938948727E-1,-8.599000306E-2,-1.954376868E0,1.978220771E0
3.966711883E1,1.820180491E-1,-3.868582560E-1,-2.681482812E0,2.715352639E0
3.967706983E1,-6.005463235E-2,-7.433653698E-1,-3.294286215E0,3.377650115E0
3.968701983E1,-1.987648402E-1,-1.027591067E0,-5.656670097E0,5.752683500E0
3.969697083E1,-8.208787283E-2,-8.819481815E-1,-1.056844468E1,1.060549829E1
3.970692083E1,1.849355722E-1,-5.086452331E-1,-6.741249663E0,6.762940792E0
3.971687183E1,-6.953267656E-1,-6.317252123E-1,1.564575277E1,1.567393173E1
3.972682183E1,-7.086328357E-2,1.478509956E-1,-7.312698049E0,7.314535821E0
3.973677283E1,-3.431974622E-1,1.408036024E-1,-2.844107328E0,2.868197456E0
3.974672221E1,-1.949691786E0,2.264830909E-1,5.088702559E0,5.454125630E0
3.975667321E1,-2.475621060E0,5.708904517E-1,2.814794651E0,3.791791723E0
3.976662321E1,1.494705465E0,-9.222533313E-1,-1.250007003E1,1.262285413E1
3.977657421E1,2.262690901E0,-6.214198784E-2,-1.291462827E-1,2.267225288E0
3.978652421E1,-1.489053692E0,7.664110740E-1,7.807598780E0,7.985190389E0
3.979647521E1,-6.538074414E-1,-1.103233737E-1,-8.737886113E-1,1.096878277E0
3.980642621E1,5.100005446E-1,-8.928016735E-2,-1.376005379E0,1.470191248E0
3.981637621E1,2.511639141E-1,-1.650143643E-2,-2.645204347E-1,3.651392468E-1
3.982632721E1,-2.397587921E-1,1.189214485E-1,8.854947370E-1,9.250554138E-1
3.983627721E1,-7.092535542E-2,3.956077646E-2,3.033827841E-1,3.140646029E-1
3.984622821E1,2.578839546E-1,-7.897121552E-2,-6.422862339E-1,6.966148098E-1
3.985617821E1,1.188338317E-1,-2.643310809E-2,-5.372947991E-2,1.330678239E-1
3.986612921E1,-8.055335331E-2,4.912854346E-2,3.638716453E-1,3.759056142E-1
3.987607921E1,4.495624445E-2,-8.176999900E-3,3.449740291E-2,5.725380380E-2
3.988603021E1,1.590868408E-1,-4.793894570E-2,-2.334091544E-1,2.865075894E-1
3.989598021E1,9.702990253E-2,-1.887839811E-2,-1.117970091E-1,1.492305838E-1
3.990593121E1,2.590015037E-3,1.745302966E-2,1.995403272E-1,2.003188923E-1
3.991588121E1,4.547513916E-2,1.026922502E-2,2.601660132E-2,5.338828344E-2
3.992583221E1,1.102197501E-1,-1.575963261E-2,-1.865226710E-1,2.172267620E-1
3.993578221E1,8.917749390E-2,3.501933999E-5,-3.784551859E-2,9.687574476E-2
3.994573321E1,2.627642783E-2,2.412515497E-2,6.722368419E-2,7.610188880E-2
3.995568321E1,5.369066902E-2,4.830754870E-3,-3.450441957E-3,5.401786447E-2
3.996563421E1,8.173899505E-2,-1.030939265E-2,-7.394564331E-2,1.107045846E-1
3.997558421E1,6.340866834E-2,-2.409948204E-3,-5.895981431E-2,8.661828199E-2
3.998553521E1,3.759357668E-2,-3.361144010E-4,5.988601327E-2,7.070873048E-2
3.999548621E1,5.999346499E-2,-8.760684498E-3,-3.158432007E-2,6.836325555E-2
4.000543621E1,8.294844593E-2,-1.345572001E-2,-7.963089108E-2,1.157695120E-1
4.001538721E1,7.645613621E-2,-5.059888065E-3,-8.670836091E-3,7.711242850E-2
4.002533721E1,6.883260953E-2,4.935054579E-3,-2.839407921E-3,6.906768518E-2
4.003528821E1,7.230066623E-2,-5.358424969E-3,-1.032910645E-2,7.323106919E-2
4.004523821E1,7.797844967E-2,-4.906679594E-3,-4.535158932E-2,9.034091416E-2
4.005518921E1,6.888802104E-2,9.736778936E-4,-3.217430413E-2,7.603744694E-2
4.006513921E1,6.006679273E-2,-8.543620321E-3,1.183184087E-2,6.181428230E-2
4.007509021E1,5.922227207E-2,-7.279765215E-3,-4.370384395E-2,7.396146609E-2
4.008504021E1,6.111123336E-2,-1.319696701E-2,-2.439107537E-2,6.710936848E-2
4.009499121E1,5.343271544E-2,-6.525143206E-3,-1.092142940E-2,5.492640707E-2
4.010494121E1,5.736192559E-2,1.370786977E-2,-2.798535883E-2,6.527998552E-2
4.011489221E1,5.252490780E-2,3.067118141E-3,-2.454134881E-2,5.805644628E-2
4.012484221E1,5.503403940E-2,4.785002691E-3,-2.439224482E-2,6.038727805E-2
4.013479321E1,6.043033423E-2,2.372987405E-3,-1.062263668E-2,6.140274240E-2
4.014474421E1,6.158720585E-2,8.248411305E-4,-2.274800777E-2,6.565924264E-2
4.015469421E1,6.229538589E-2,-1.716970009E-2,-3.712046385E-2,7.452142336E-2
4.016464521E1,6.240090072E-2,-9.970181056E-3,-9.131011963E-3,6.384866718E-2
4.017459521E1,6.920990112E-2,-1.254346757E-2,-2.634638429E-2,7.510979268E-2
4.018454621E1,6.140242469E-2,-9.418633303E-3,-2.979273319E-2,6.889539435E-2
4.019449621E1,7.009144197E-2,-3.099028864E-3,-2.156336188E-2,7.339886098E-2
4.020444721E1,6.520540807E-2,-2.094639384E-3,-3.503710091E-2,7.405221939E-2
4.021439721E1,6.021168491E-2,-1.029996173E-3,-1.976943612E-2,6.338247783E-2
4.022434821E1,6.203227032E-2,1.620478160E-4,-1.722648203E-2,6.437996974E-2
4.023429821E1,6.616765877E-2,3.700785013E-3,-1.872512341E-2,6.886570354E-2
4.024424921E1,5.692847332E-2,-1.003846329E-2,-1.124185681E-2,5.888973734E-2
4.025419921E1,4.672219494E-2,-7.444373472E-3,-3.489384413E-2,5.878743535E-2
4.026415021E1,5.199508611E-2,-1.736063452E-3,-2.696151137E-2,5.859544344E-2
4.027410021E1,5.823041070E-2,-5.476625520E-4,-2.157330215E-2,6.210062826E-2
4.028405121E1,6.548940917E-2,-4.025634388E-3,-2.127626359E-2,6.897642958E-2
4.029400121E1,6.269581966E-2,1.932890781E-3,-2.502140522E-2,6.753201159E-2
4.030395221E1,6.444223680E-2,9.140737527E-3,-1.768548846E-2,6.744724952E-2
4.031390221E1,6.432614216E-2,5.781884438E-3,-1.933323383E-2,6.741703555E-2
4.032385321E1,6.003644203E-2,-3.860372887E-4,-1.963378072E-2,6.316651598E-2
4.033380421E1,5.993135660E-2,1.184008636E-3,-3.340631247E-2,6.862325475E-2
4.034375421E1,6.249282992E-2,-3.399667111E-3,-2.173234642E-2,6.625108609E-2
4.035370521E1,6.022774648E-2,-1.279708827E-2,-2.397767723E-2,6.607628863E-2
4.036365521E1,6.120333614E-2,-1.189838721E-2,-2.502842188E-2,6.718513135E-2
4.037360621E1,6.857516759E-2,-1.119364926E-2,-1.904379666E-2,7.204524679E-2
4.038355621E1,6.727004165E-2,-8.443552991E-3,-1.709842801E-2,6.992072891E-2
4.039350721E1,6.349675116E-2,-5.272539421E-3,-1.590384185E-2,6.567015506E-2
4.040345721E1,6.097295584E-2,-1.050037505E-2,-2.533423126E-2,6.685643195E-2
4.041340821E1,6.051344692E-2,-6.834113735E-3,-2.683345735E-2,6.654785347E-2
4.042335821E1,5.338081227E-2,-1.395380000E-2,-2.144583285E-2,5.919580559E-2
4.043330921E1,6.397677102E-2,-4.959261138E-3,-1.381229281E-2,6.563841051E-2
4.044325921E1,6.381302157E-2,-1.238572980E-2,-1.665637851E-2,6.710397134E-2
4.045321021E1,5.481134271E-2,1.279683702E-3,-2.519097447E-2,6.033660643E-2
4.046316021E1,5.822585170E-2,7.198308476E-3,-1.890697181E-2,6.164040099E-2
4.047311121E1,6.763313547E-2,1.146505371E-2,-2.205277383E-2,7.205562645E-2
4.048306121E1,6.480744109E-2,-2.144971120E-3,-2.220363200E-2,6.853908809E-2
4.049301221E1,5.943813482E-2,3.757242621E-3,-2.490153730E-2,6.455304256E-2
4.050296321E1,6.105033095E-2,2.097167848E-3,-1.682068527E-2,6.335989642E-2
4.051291321E1,6.105169225E-2,-4.389541335E-3,-7.690842748E-3,6.169056867E-2
4.052286421E1,6.378454381E-2,-6.105603199E-3,-1.667392015E-2,6.621001459E-2
4.053281421E1,5.952499338E-2,-4.630106294E-3,-3.059555590E-2,6.708763495E-2
4.054276521E1,6.475890007E-2,-1.336811227E-2,-2.475944996E-2,7.060773276E-2
4.055271521E1,5.315718368E-2,-1.576015566E-2,-1.727793753E-2,5.807405452E-2
4.056266621E1,4.819803217E-2,-2.311758378E-3,-1.473556817E-2,5.045326056E-2
4.057261621E1,5.056827413E-2,-9.315827375E-3,-4.411139488E-3,5.160807243E-2
4.058256721E1,5.464667050E-2,-1.596164249E-3,-3.315371275E-2,6.393727400E-2
4.059251721E1,4.967792591E-2,5.646694985E-3,-2.806663513E-2,5.733687727E-2
4.060246821E1,6.376519318E-2,5.037369432E-3,-1.983550966E-2,6.696881659E-2
4.061241821E1,6.019160338E-2,-4.158720213E-3,-2.283045352E-2,6.451010524E-2
4.062236921E1,6.153741315E-2,-1.930254966E-3,-1.235399723E-2,6.279490703E-2
4.063231921E1,5.419009432E-2,3.369894277E-3,-2.238723457E-2,5.872913061E-2
4.064227021E1,5.461524172E-2,-6.520330673E-4,-2.119147897E-2,5.858607817E-2
4.065222021E1,5.263352897E-2,-4.422865896E-3,-2.328945994E-2,5.772563606E-2
4.066217121E1,6.205026878E-2,2.600016973E-3,-1.610440135E-2,6.415876937E-2
4.067212221E1,5.729803562E-2,-8.048349735E-4,-1.880055249E-2,6.030898291E-2
4.068207221E1,5.174594904E-2,-1.277044918E-2,-1.715397656E-2,5.599095040E-2
4.069202321E1,5.251982803E-2,-6.027312179E-3,-3.137615919E-2,6.147458169E-2
4.070197321E1,5.069474758E-2,-1.884015138E-2,-2.658612013E-2,6.026384090E-2
