"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.981125038E1,1.382387396E-1,7.758361643E-2,-2.315731287E-2,1.602043314E-1
4.982120137E1,1.406274368E-1,7.093461047E-2,-7.069283724E-4,1.575064909E-1
4.983115137E1,1.387704159E-1,7.313269304E-2,1.085827947E-3,1.568655416E-1
4.984110138E1,1.393757672E-1,6.902332469E-2,-3.409394503E-2,1.592238076E-1
4.985105237E1,1.491500277E-1,6.841799169E-2,2.113885403E-2,1.654497008E-1
4.986100237E1,1.420304945E-1,7.007038743E-2,-2.227555275E-2,1.599334887E-1
4.987095338E1,1.329153613E-1,6.701919153E-2,-9.557273984E-3,1.491623505E-1
4.988090337E1,1.321619659E-1,6.207342467E-2,9.001203775E-3,1.462905224E-1
4.989085337E1,1.315616396E-1,6.607715027E-2,-2.064301014E-2,1.486633400E-1
4.990080438E1,1.313244984E-1,6.271188123E-2,1.767203987E-2,1.465987890E-1
4.991075437E1,1.339364496E-1,6.928391408E-2,-2.439750731E-2,1.527562492E-1
4.992070537E1,1.360194106E-1,7.536751256E-2,-2.170603395E-2,1.570117636E-1
4.993065538E1,1.434250006E-1,5.869109364E-2,2.289477289E-2,1.566510322E-1
4.994060537E1,1.410531872E-1,6.291493036E-2,-2.606045544E-2,1.566315339E-1
4.995055637E1,1.414449689E-1,6.096040717E-2,-7.205523849E-3,1.541906938E-1
4.996050638E1,1.383676158E-1,6.920516853E-2,-1.259899557E-2,1.552214133E-1
4.997045637E1,1.260838035E-1,7.455187623E-2,-2.308246851E-2,1.482832024E-1
4.998040737E1,1.382939957E-1,6.980980261E-2,7.599626184E-3,1.551012318E-1
4.999035738E1,1.357879339E-1,6.521217805E-2,-2.967812777E-2,1.535310471E-1
5.000030837E1,1.333644458E-1,6.538298527E-2,-8.876658082E-3,1.487945067E-1
5.001025837E1,1.344462538E-1,7.491787538E-2,-4.537439346E-3,1.539775034E-1
5.002020838E1,1.342474850E-1,7.231328799E-2,-1.262589276E-2,1.530065751E-1
5.003015937E1,1.410502088E-1,6.459190724E-2,-4.547379613E-3,1.552029463E-1
5.004010937E1,1.326906273E-1,6.485700538E-2,-1.727852225E-2,1.487003061E-1
5.005005938E1,1.280182269E-1,5.673182415E-2,-3.959734440E-3,1.400815683E-1
5.006001037E1,1.275099576E-1,5.174516789E-2,-7.408422232E-3,1.378086950E-1
5.006996037E1,1.294547964E-1,5.803832510E-2,-2.253283024E-2,1.436479026E-1
5.007991138E1,1.418833091E-1,6.873868863E-2,-3.674390316E-3,1.577002912E-1
5.008986137E1,1.362381878E-1,6.391241510E-2,-1.625058174E-2,1.513595786E-1
5.009981137E1,1.287159459E-1,6.614198127E-2,-1.281066477E-2,1.452813462E-1
5.010976238E1,1.295953306E-1,5.863738605E-2,-2.426594496E-4,1.422439863E-1
5.011971237E1,1.338842450E-1,6.758152009E-2,-2.090321124E-2,1.514238989E-1
5.012966237E1,1.253846044E-1,6.534189031E-2,-1.596874595E-2,1.422879563E-1
5.013961338E1,1.339033946E-1,6.317410820E-2,-3.096685410E-3,1.480900959E-1
5.014956337E1,1.304070703E-1,6.649588400E-2,-1.687389493E-2,1.473513994E-1
5.015951438E1,1.324239577E-1,6.653098100E-2,-2.209078074E-3,1.482138861E-1
5.016946438E1,1.303116145E-1,6.480242985E-2,-1.912975073E-2,1.467869856E-1
5.017941437E1,1.291632579E-1,7.060163895E-2,-6.563499570E-3,1.473459132E-1
5.018936538E1,1.254767529E-1,7.350924916E-2,-1.031214952E-2,1.457887706E-1
5.019931538E1,1.224800366E-1,6.366765431E-2,-1.226161122E-2,1.385831038E-1
5.020926637E1,1.321609061E-1,6.408966340E-2,1.655346751E-3,1.468901978E-1
5.021921638E1,1.272550008E-1,5.549712975E-2,-2.241822481E-3,1.388480911E-1
5.022916638E1,1.226062451E-1,6.278731945E-2,1.497471929E-3,1.377562385E-1
5.023911737E1,1.250104191E-1,5.958687794E-2,-3.746311069E-3,1.385360450E-1
5.024906737E1,1.333613212E-1,5.159636996E-2,-7.344687581E-3,1.431830011E-1
5.025901738E1,1.306041032E-1,6.356942109E-2,-1.064251721E-2,1.456425976E-1
5.026896837E1,1.275806359E-1,5.503249994E-2,-7.654590011E-3,1.391545452E-1
5.027891837E1,1.309344891E-1,4.178684800E-2,-2.717201114E-3,1.374676845E-1
5.028886937E1,1.293417624E-1,5.815573993E-2,-2.719540000E-3,1.418406764E-1
5.029881937E1,1.267217895E-1,5.835007763E-2,-1.469873071E-2,1.402825584E-1
5.030876937E1,1.201974115E-1,6.968631672E-2,-1.530801058E-3,1.389458305E-1
5.031872037E1,1.267578047E-1,5.984922606E-2,-8.567340374E-3,1.404381367E-1
5.032867037E1,1.297144859E-1,6.206614306E-2,-1.261419833E-2,1.443508641E-1
5.033862037E1,1.235368294E-1,5.732775135E-2,-1.576350868E-2,1.370996262E-1
5.034857137E1,1.191619061E-1,5.304249602E-2,-9.329817295E-3,1.307673956E-1
5.035852137E1,1.252974626E-1,5.920452942E-2,-1.698616147E-3,1.385911820E-1
5.036847238E1,1.209830945E-1,6.764836564E-2,6.681613326E-3,1.387726720E-1
5.037842238E1,1.288379700E-1,6.054272411E-2,-1.555359364E-3,1.423624357E-1
5.038837237E1,1.267742043E-1,4.998464892E-2,-1.709725857E-3,1.362831140E-1
5.039832338E1,1.285779059E-1,6.084488811E-2,-1.802813530E-2,1.433854663E-1
5.040827338E1,1.225186739E-1,6.249043621E-2,-4.709932208E-3,1.376156369E-1
5.041822337E1,1.301338865E-1,5.539794635E-2,-4.715779424E-3,1.415132484E-1
5.042817438E1,1.283430671E-1,5.565529693E-2,-1.010925114E-2,1.402556662E-1
5.043812438E1,1.246325794E-1,4.854460304E-2,2.612535954E-3,1.337784873E-1
5.044807537E1,1.236388907E-1,5.448033549E-2,-5.322720408E-3,1.352146945E-1
5.045802538E1,1.204574116E-1,6.451690757E-2,-1.475778759E-2,1.374416664E-1
5.046797538E1,1.230921030E-1,4.956909461E-2,-7.279783487E-3,1.328975403E-1
5.047792637E1,1.197688654E-1,5.369975961E-2,3.490787745E-4,1.312568747E-1
5.048787638E1,1.244241353E-1,5.723461160E-2,-1.000458598E-3,1.369604582E-1
5.049782638E1,1.215311796E-1,6.425898140E-2,-1.866957486E-2,1.387357104E-1
5.050777737E1,1.145956601E-1,6.638489197E-2,-1.628040254E-2,1.334322701E-1
5.051772738E1,1.144592829E-1,6.938758796E-2,-1.867834568E-2,1.351460152E-1
5.052767837E1,1.199205641E-1,5.677999972E-2,-2.216094732E-3,1.327020013E-1
5.053762837E1,1.172856625E-1,6.100226958E-2,-1.434497416E-2,1.329773733E-1
5.054757838E1,1.170291434E-1,5.536586889E-2,-1.165525496E-2,1.299886334E-1
5.055752937E1,1.188441008E-1,5.022143831E-2,-8.817601204E-4,1.290228300E-1
5.056747937E1,1.270617868E-1,6.128591435E-2,-1.480631948E-2,1.418445913E-1
5.057742938E1,1.292557352E-1,5.691707582E-2,-1.166577995E-2,1.417134046E-1
5.058738037E1,1.258040873E-1,5.793601710E-2,-9.871854186E-3,1.388549746E-1
5.059733037E1,1.224992319E-1,6.592912892E-2,-1.092493773E-2,1.395423452E-1
5.060728037E1,1.163901706E-1,6.433765386E-2,-7.935841084E-3,1.332253095E-1
5.061723137E1,1.218438321E-1,6.004155834E-2,-1.587109745E-2,1.367581803E-1
5.062718137E1,1.218899246E-1,5.610568328E-2,-1.437771857E-2,1.349508066E-1
5.063713238E1,1.131220704E-1,5.558307468E-2,-7.349365354E-3,1.262540858E-1
5.064708237E1,1.192310129E-1,6.072804430E-2,-1.588746965E-2,1.347454693E-1
5.065703237E1,1.170882642E-1,5.929999892E-2,-6.759966016E-3,1.314224053E-1
5.066698338E1,1.126417216E-1,6.219172572E-2,-6.612031460E-3,1.288397732E-1
5.067693337E1,1.290046978E-1,6.137755576E-2,-8.711181879E-3,1.431268706E-1
5.068688437E1,1.226612454E-1,6.098561415E-2,2.811926007E-3,1.370143540E-1
5.069683438E1,1.197852193E-1,6.083584777E-2,-3.926405311E-3,1.344057878E-1
5.070678438E1,1.191482839E-1,5.826312770E-2,-1.695458651E-2,1.337099982E-1
5.071673537E1,1.227949639E-1,5.801286230E-2,-9.773620963E-3,1.361602696E-1
5.072668575E1,1.175310903E-1,5.794950681E-2,-1.097113073E-2,1.314993089E-1
5.073663575E1,1.101891344E-1,5.331499911E-2,-2.010448158E-2,1.240496863E-1
5.074658675E1,1.173563590E-1,5.451630957E-2,-1.726273477E-2,1.305470989E-1
5.075653675E1,1.218618945E-1,5.987719676E-2,-3.520023823E-4,1.357782160E-1
5.076648675E1,1.216827048E-1,5.327642119E-2,-5.046147108E-4,1.328356591E-1
5.077643775E1,1.119113953E-1,3.837259026E-2,-1.143539965E-2,1.188586742E-1
5.078638775E1,1.102652670E-1,5.228923760E-2,-1.802696586E-2,1.233594949E-1
5.079633875E1,1.112204828E-1,6.297784275E-2,-2.461736262E-2,1.301622795E-1
5.080628875E1,1.106378808E-1,7.491518475E-2,-1.473966122E-2,1.344257535E-1
5.081623875E1,1.182482147E-1,7.368964033E-2,-8.605347276E-3,1.395953272E-1
5.082618975E1,1.068093342E-1,5.792982727E-2,-1.145235658E-2,1.220461192E-1
5.083613975E1,1.165041091E-1,6.080248666E-2,-4.570183754E-3,1.314953855E-1
5.084609075E1,1.156011163E-1,5.059663769E-2,-7.419531941E-3,1.264068324E-1
5.085604075E1,1.151519587E-1,5.538681837E-2,-1.176576734E-2,1.283203278E-1
5.086599075E1,1.190528830E-1,5.541483475E-2,-4.732736349E-3,1.314031645E-1
5.087594175E1,1.091319853E-1,4.845410824E-2,-1.132254839E-2,1.199407809E-1
5.088589175E1,1.171257595E-1,4.299109120E-2,-8.632244468E-3,1.250647556E-1
5.089584175E1,1.118004352E-1,5.575845917E-2,-2.948166132E-3,1.249681350E-1
5.090579275E1,1.134628260E-1,4.728609494E-2,-1.567404628E-2,1.239171634E-1
5.091574275E1,1.143387024E-1,5.213932504E-2,-1.792171597E-2,1.269371340E-1
5.092569275E1,1.118617396E-1,5.164789398E-2,-1.717502654E-2,1.244007045E-1
5.093564375E1,1.110648555E-1,4.791094759E-2,-1.178857148E-2,1.215311953E-1
5.094559375E1,1.120769172E-1,5.325192684E-2,-1.688091159E-2,1.252276657E-1
5.095554475E1,1.120918915E-1,5.170729347E-2,-1.703293920E-2,1.246128298E-1
5.096549475E1,1.033152391E-1,6.199681244E-2,-1.568691015E-2,1.215060596E-1
5.097544475E1,1.019022868E-1,5.554759853E-2,-1.718672097E-2,1.173243161E-1
5.098539575E1,1.104339226E-1,5.256323904E-2,-1.359828472E-2,1.230587612E-1
5.099534575E1,1.091770454E-1,6.081380194E-2,-5.668290854E-3,1.251002608E-1
5.100529575E1,1.082772228E-1,6.125562761E-2,-1.509868026E-2,1.253163159E-1
5.101524675E1,1.076308771E-1,5.195139188E-2,-1.375382066E-2,1.203017889E-1
5.102519675E1,1.143307173E-1,6.420511393E-2,-1.165876329E-2,1.316424564E-1
5.103514775E1,1.130003113E-1,5.656224119E-2,-6.122034788E-3,1.265141762E-1
5.104509775E1,1.128400976E-1,5.324945091E-2,-1.360880971E-2,1.255133114E-1
5.105504775E1,1.122039388E-1,4.759223322E-2,-4.181343913E-3,1.219517453E-1
5.106499875E1,1.077251178E-1,6.396879505E-2,-1.940106153E-3,1.253015233E-1
5.107494875E1,1.026459796E-1,5.605965930E-2,-1.122548461E-2,1.174942298E-1
5.108489875E1,1.043124452E-1,5.226578479E-2,-1.541969240E-2,1.176884250E-1
5.109484975E1,1.078511344E-1,4.785819931E-2,-8.085529804E-3,1.182693968E-1
5.110479975E1,1.145011545E-1,5.624484245E-2,-1.572140872E-2,1.285346621E-1
5.111475075E1,1.121306841E-1,6.348832295E-2,-4.048027396E-3,1.289203010E-1
5.112470075E1,1.096450053E-1,5.795361813E-2,-4.650875330E-3,1.241059213E-1
5.113465075E1,9.821893383E-2,5.205258525E-2,-7.348195910E-3,1.114020941E-1
5.114460175E1,1.026431565E-1,5.444505577E-2,-1.034489393E-2,1.166486112E-1
5.115455175E1,1.118572720E-1,5.949813274E-2,-1.229494035E-2,1.272919583E-1
5.116450175E1,1.118692405E-1,5.421780464E-2,-5.712729692E-3,1.244465049E-1
5.117445275E1,1.114761157E-1,5.162152669E-2,-4.964870811E-3,1.229485923E-1
5.118440275E1,1.164861197E-1,6.048279472E-2,-1.334919333E-2,1.319294717E-1
5.119435375E1,1.096960680E-1,5.872251329E-2,-1.394970238E-2,1.252044532E-1
5.120430375E1,1.100823131E-1,5.241479742E-2,-9.461964369E-3,1.222904551E-1
5.121425375E1,1.088485506E-1,4.343173829E-2,1.165350080E-3,1.171993213E-1
5.122420475E1,1.114474552E-1,5.607313531E-2,-4.076094031E-3,1.248252632E-1
5.123415475E1,1.138488793E-1,5.473238703E-2,-1.904964387E-2,1.277501094E-1
5.124410475E1,1.074478684E-1,4.788270280E-2,-1.830529332E-2,1.190499114E-1
5.125405575E1,1.011438025E-1,5.284125131E-2,-1.022619545E-2,1.145724299E-1
5.126400575E1,1.056995966E-1,4.644044138E-2,-1.247328043E-2,1.161236498E-1
5.127395675E1,1.081699447E-1,5.112759228E-2,-5.441418886E-3,1.197680119E-1
5.128390675E1,1.094489592E-1,5.403542633E-2,-6.342474818E-3,1.222257295E-1
5.129385675E1,1.042548135E-1,6.188012394E-2,-6.793295145E-3,1.214263758E-1
5.130380775E1,1.072221384E-1,5.403582376E-2,-8.742172122E-3,1.203863896E-1
5.131375775E1,1.098518506E-1,6.296326582E-2,-9.642058611E-3,1.269833502E-1
5.132370775E1,1.073243003E-1,5.375493357E-2,-9.793501496E-3,1.204325993E-1
5.133365875E1,1.006375432E-1,5.348090015E-2,-6.654131413E-3,1.141595342E-1
5.134360875E1,1.007991000E-1,5.656610127E-2,-5.011648536E-3,1.156948529E-1
5.135355875E1,1.067767268E-1,5.456197724E-2,-6.061808467E-3,1.200625848E-1
5.136350975E1,1.022440566E-1,5.394780032E-2,-1.115414858E-2,1.161405498E-1
5.137345975E1,1.007408653E-1,4.311925486E-2,-2.582598209E-2,1.125831845E-1
5.138341075E1,1.028606181E-1,5.421981462E-2,-1.505014837E-2,1.172459040E-1
5.139336075E1,1.081102483E-1,6.159954895E-2,-1.565124214E-2,1.254084989E-1
5.140331075E1,1.096239005E-1,4.908860880E-2,-1.160964668E-2,1.206725942E-1
5.141326175E1,1.111126382E-1,5.009564095E-2,-9.215211868E-3,1.222313861E-1
5.142321175E1,1.097494330E-1,5.521052482E-2,-1.849825144E-2,1.242389850E-1
5.143316175E1,1.012173677E-1,5.472539778E-2,-1.999747753E-2,1.167892281E-1
5.144311275E1,1.005935886E-1,6.060511573E-2,-1.341409743E-2,1.182031646E-1
5.145306275E1,9.589747958E-2,6.117762666E-2,-1.700955033E-2,1.150145791E-1
5.146301375E1,9.806792035E-2,5.726863509E-2,-1.267208576E-2,1.142698356E-1
5.147296375E1,1.044679171E-1,5.433892880E-2,-1.447068930E-2,1.186409109E-1
5.148291375E1,1.039710135E-1,5.355691396E-2,-1.267734826E-2,1.176394059E-1
5.149286475E1,9.836736174E-2,5.083096943E-2,-3.848637342E-3,1.107914136E-1
5.150281475E1,1.022984540E-1,4.919835830E-2,-3.549259901E-3,1.135695795E-1
5.151276475E1,1.039150355E-1,6.137613507E-2,-1.342930019E-2,1.214319178E-1
5.152271575E1,9.703441584E-2,5.961170120E-2,6.391006708E-4,1.138843327E-1
5.153266575E1,9.683873512E-2,4.868422816E-2,-1.717911959E-2,1.097406800E-1
5.154261675E1,1.040776795E-1,4.307376535E-2,2.398293972E-2,1.151637704E-1
5.155256675E1,1.007601612E-1,5.294919639E-2,-3.140188694E-2,1.180775422E-1
5.156251675E1,1.108211271E-1,5.314410053E-2,-3.170360327E-2,1.269280745E-1
5.157246775E1,1.051232804E-1,4.478058130E-2,3.625449121E-2,1.198774069E-1
5.158241775E1,1.068647091E-1,5.100755991E-2,-6.104551613E-2,1.332230921E-1
5.159236775E1,1.048371414E-1,3.844797823E-2,1.873506367E-2,1.132257738E-1
5.160231875E1,9.937542172E-2,3.999567226E-2,-1.314804912E-2,1.079258979E-1
5.161226875E1,1.056814519E-1,5.189122494E-2,-2.512314677E-2,1.203845547E-1
5.162221975E1,1.043275657E-1,4.007074960E-2,2.861276507E-2,1.153628895E-1
5.163216975E1,1.001368845E-1,5.279645158E-2,-5.985736191E-2,1.280537571E-1
5.164211975E1,1.060918077E-1,5.297870199E-2,1.738377213E-2,1.198516168E-1
5.165207075E1,1.003884975E-1,4.434683667E-2,-1.330475450E-2,1.105509333E-1
5.166202075E1,9.595949661E-2,5.521328854E-2,-4.354538441E-2,1.189660991E-1
5.167197075E1,1.076505384E-1,3.992510824E-2,2.875368297E-2,1.183614251E-1
5.168192175E1,9.631265930E-2,4.471739940E-2,-5.193204582E-2,1.182062246E-1
5.169187175E1,9.901239186E-2,4.583186500E-2,4.646197557E-3,1.092043989E-1
5.170182275E1,9.806125087E-2,3.848628206E-2,-1.376785398E-2,1.062391483E-1
5.171177275E1,9.467062410E-2,4.803169716E-2,-4.999603271E-2,1.173421249E-1
5.172172275E1,1.029486004E-1,5.693323789E-2,2.080497801E-2,1.194682176E-1
5.173167317E1,9.840806385E-2,6.478793058E-2,-2.335611820E-2,1.201129936E-1
5.174162317E1,9.952264365E-2,5.119704167E-2,-1.871693730E-2,1.134734216E-1
5.175157317E1,1.028688681E-1,4.139678847E-2,1.915255487E-2,1.125278565E-1
5.176152417E1,9.883464564E-2,4.861455493E-2,-4.281857550E-2,1.181739926E-1
5.177147417E1,9.960843327E-2,4.249664973E-2,1.031858146E-2,1.087854693E-1
5.178142517E1,9.619902232E-2,4.654943713E-2,-2.006998301E-2,1.087377865E-1
5.179137517E1,9.972113835E-2,5.854605985E-2,-1.767613292E-2,1.169803070E-1
5.180132517E1,8.886657734E-2,4.602505152E-2,7.619506717E-3,1.003674789E-1
5.181127617E1,1.023368263E-1,4.919805680E-2,-3.699007094E-2,1.194216905E-1
5.182122617E1,1.043776690E-1,4.789805174E-2,-7.504316568E-3,1.150879486E-1
5.183117617E1,9.343563734E-2,4.942390094E-2,-1.214642107E-2,1.063977248E-1
5.184112717E1,1.008614824E-1,4.369351996E-2,-7.806617618E-3,1.101957604E-1
5.185107717E1,1.076320831E-1,4.071707249E-2,2.368707061E-3,1.151006346E-1
5.186102817E1,1.010894325E-1,4.858088776E-2,-3.071425438E-2,1.162864628E-1
5.187097817E1,9.590784011E-2,6.259655861E-2,2.695566416E-4,1.145282306E-1
5.188092817E1,9.463063463E-2,5.036361245E-2,5.357218981E-3,1.073319629E-1
5.189087917E1,1.002006466E-1,4.894103513E-2,-1.769659817E-2,1.129095394E-1
5.190082917E1,9.175827216E-2,4.966848814E-2,-8.715859652E-3,1.047019839E-1
5.191077917E1,9.724516229E-2,4.341821203E-2,-8.568509817E-3,1.068418555E-1
5.192073017E1,9.897589244E-2,4.363774757E-2,-1.665228546E-2,1.094430396E-1
5.193068017E1,1.033649039E-1,4.568956752E-2,-1.351057649E-2,1.138172905E-1
5.194063117E1,9.718057796E-2,5.616327379E-2,-2.369174838E-2,1.147156354E-1
5.195058117E1,1.014205402E-1,5.197672677E-2,-9.024007916E-3,1.143203342E-1
5.196053117E1,9.883036072E-2,4.374778943E-2,-1.950338781E-2,1.098257320E-1
5.197048217E1,9.834327852E-2,4.457955586E-2,-6.634835601E-3,1.081792876E-1
5.198043217E1,9.699608917E-2,4.448071507E-2,-7.383279204E-3,1.069639572E-1
5.199038217E1,9.813587596E-2,5.264798256E-2,-1.965892375E-2,1.130881669E-1
5.200033317E1,9.880897271E-2,5.077479961E-2,9.969502687E-4,1.110958472E-1
5.201028317E1,1.005503009E-1,4.975166935E-2,-2.190776289E-2,1.143046005E-1
5.202023417E1,9.251104636E-2,5.194763230E-2,-7.697859406E-3,1.063771932E-1
5.203018417E1,7.626307759E-2,6.138227921E-2,6.082449138E-2,1.152538935E-1
5.204013417E1,8.928528367E-2,6.197376162E-2,3.966634154E-2,1.156980020E-1
5.205008517E1,1.282238479E-1,4.125195568E-2,-8.280592918E-2,1.581135697E-1
5.206003517E1,1.454178048E-1,3.909454781E-2,-1.315880799E-1,1.999753595E-1
5.206998517E1,1.006696207E-1,4.699280226E-2,-3.112648308E-2,1.153757078E-1
5.207993617E1,6.625736785E-2,5.301641196E-2,7.140444338E-2,1.109025395E-1
5.208988617E1,8.239029265E-2,3.820287483E-2,1.675578117E-2,9.234920774E-2
5.209983717E1,1.107963221E-1,1.963960966E-2,-8.651891112E-2,1.419403440E-1
5.210978717E1,9.879165947E-2,3.797023102E-2,-3.275493264E-2,1.107899636E-1
5.211973717E1,7.073965151E-2,5.070164546E-2,2.578739047E-2,9.077303925E-2
5.212968817E1,7.934531855E-2,4.777145952E-2,1.694523096E-3,9.263186995E-2
5.213963817E1,1.052560213E-1,4.524331533E-2,-3.750930369E-2,1.205517958E-1
5.214958817E1,8.822847253E-2,4.891088542E-2,6.655885577E-3,1.010981646E-1
5.215953917E1,8.245166101E-2,5.166909470E-2,2.611074150E-2,1.007459308E-1
5.216948917E1,1.162517378E-1,3.784678853E-2,-4.318870425E-2,1.296615213E-1
5.217943917E1,1.128702381E-1,4.484554935E-2,-1.698966980E-2,1.226354877E-1
5.218939017E1,1.028923301E-1,6.057035677E-2,3.404190481E-2,1.241549475E-1
5.219934017E1,1.085717215E-1,4.972040045E-2,-1.461570024E-2,1.203060914E-1
5.220929117E1,1.210893585E-1,4.822158092E-2,-5.218172193E-2,1.403954619E-1
5.221924117E1,9.322455285E-2,5.249255626E-2,-2.783274651E-3,1.070235130E-1
5.222919117E1,8.317513517E-2,5.346374223E-2,1.112900555E-2,9.950040004E-2
5.223914217E1,8.665912553E-2,5.786756813E-2,-2.060851157E-2,1.062222680E-1
5.224909217E1,9.320915823E-2,5.403664602E-2,-4.096208453E-2,1.152640389E-1
5.225904217E1,7.644505391E-2,5.322823192E-2,-4.139243960E-3,9.324282428E-2
5.226899317E1,7.069106480E-2,5.922103867E-2,-1.599213481E-3,9.223294177E-2
5.227894317E1,8.131608604E-2,3.936648902E-2,-1.657042444E-2,9.185099495E-2
5.228889417E1,8.150189959E-2,4.306478439E-2,-1.417715907E-2,9.326375036E-2
5.229884417E1,8.529297841E-2,4.429334379E-2,-4.001834393E-3,9.619151287E-2
5.230879417E1,9.505514248E-2,4.266318575E-2,-5.650164485E-3,1.043434324E-1
5.231874517E1,1.062341600E-1,3.471890503E-2,-2.735561371E-2,1.150627165E-1
5.232869517E1,1.056834345E-1,4.900534993E-2,-9.695852995E-3,1.168953473E-1
5.233864617E1,1.060170273E-1,5.704905387E-2,-4.609360099E-3,1.204800848E-1
5.234859617E1,1.109415158E-1,3.856002093E-2,-1.449115455E-2,1.183422524E-1
5.235854617E1,1.081873402E-1,4.474202623E-2,-1.389181495E-2,1.178954283E-1
5.236849717E1,1.008863971E-1,5.675768894E-2,-1.584127665E-2,1.168351249E-1
5.237844717E1,8.828646046E-2,5.084709495E-2,-1.464610577E-2,1.029292698E-1
5.238839717E1,8.865612326E-2,5.249670412E-2,-8.808830380E-3,1.034089340E-1
5.239834817E1,8.843104200E-2,5.025044141E-2,-1.794101179E-2,1.032813437E-1
5.240829817E1,7.531132448E-2,4.635706373E-2,-1.449934065E-2,8.961586819E-2
5.241824817E1,7.721020776E-2,4.183739444E-2,-6.716111898E-3,8.807320770E-2
5.242819917E1,7.643912447E-2,4.000597341E-2,-1.599856675E-2,8.774606427E-2
5.243814917E1,6.735915687E-2,4.191999550E-2,-1.645055652E-2,8.102569251E-2
5.244810017E1,7.799733435E-2,4.455535387E-2,-1.570620596E-2,9.118908174E-2
5.245805017E1,8.478131049E-2,4.901222955E-2,-2.423904777E-2,1.008840953E-1
5.246800017E1,9.225784365E-2,4.120314970E-2,-5.977023840E-3,1.012172617E-1
5.247795117E1,9.816326651E-2,3.173543633E-2,-1.945017815E-2,1.049832093E-1
5.248790117E1,1.064933561E-1,4.363335759E-2,-1.361290276E-2,1.158879455E-1
5.249785217E1,1.052061738E-1,4.567300346E-2,-3.732277751E-3,1.147531793E-1
5.250780217E1,1.035007511E-1,4.820438189E-2,-3.583758473E-3,1.142318311E-1
5.251775217E1,1.001366561E-1,4.382884646E-2,-2.240068316E-3,1.093313111E-1
5.252770317E1,1.006853077E-1,3.740142256E-2,-2.839992642E-3,1.074451634E-1
5.253765317E1,8.838206244E-2,5.016535986E-2,-1.870875120E-2,1.033342618E-1
5.254760317E1,8.874944117E-2,5.975030305E-2,-4.938558340E-3,1.071025274E-1
5.255755417E1,8.638239691E-2,5.311917678E-2,-1.317085326E-2,1.022596539E-1
5.256750417E1,7.517920481E-2,4.549949647E-2,-9.580078125E-3,8.839623811E-2
5.257745517E1,7.462948431E-2,5.386106510E-2,-1.077934206E-2,9.266481791E-2
5.258740517E1,7.678516086E-2,4.645048671E-2,-1.407424808E-2,9.083883037E-2
5.259735517E1,7.634872103E-2,4.659688180E-2,-1.437537968E-2,9.059275985E-2
5.260730617E1,9.125329200E-2,4.266589922E-2,-4.945574999E-3,1.008563383E-1
5.261725617E1,8.913170289E-2,4.524488220E-2,-2.400866747E-3,9.998661904E-2
5.262720617E1,9.180320436E-2,5.012145549E-2,-1.333048224E-2,1.054404590E-1
5.263715717E1,9.865297082E-2,3.963145468E-2,-6.447139978E-3,1.065111565E-1
5.264710717E1,1.002860342E-1,4.074598880E-2,-2.405544519E-3,1.082742393E-1
5.265705817E1,9.938130548E-2,4.499212260E-2,-1.782348275E-2,1.105378284E-1
5.266700817E1,9.735279674E-2,3.345560723E-2,-8.543951511E-3,1.032949360E-1
5.267695817E1,9.614420467E-2,4.432324225E-2,-9.098267555E-4,1.058729695E-1
5.268690917E1,9.025813244E-2,4.294450991E-2,-1.198737681E-2,1.006700482E-1
