"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.210016292E1,1.515013576E-3,2.777076602E-2,1.584384942E-1,1.608610181E-1
2.211012392E1,-1.037860313E-1,-3.840100408E-2,2.759757149E-1,2.973361274E-1
2.212008492E1,-1.271775252E-1,-1.772057176E-2,2.445802599E-1,2.762383846E-1
2.213004492E1,-5.211886436E-2,2.611717343E-2,1.183821434E-1,1.319576244E-1
2.214000592E1,4.326004028E-2,6.154954612E-2,6.143084764E-3,7.548188659E-2
2.214996692E1,1.151269984E-1,1.034553713E-1,-9.669306636E-2,1.825014759E-1
2.215992792E1,1.056112397E-1,1.314138329E-1,-1.685266954E-1,2.383790605E-1
2.216988792E1,5.128475904E-2,1.008182770E-1,-2.566319561E-1,2.804539399E-1
2.217984892E1,-1.125916457E-1,1.510850358E-1,-3.286708224E-1,3.788509947E-1
2.218980992E1,-2.480371338E-1,1.704042363E-1,-4.432376575E-1,5.357421437E-1
2.219977092E1,-2.757774943E-1,1.282054657E-1,-4.711312151E-1,5.607624182E-1
2.220973092E1,-2.843565291E-1,7.333460927E-2,-3.302905011E-1,4.419597444E-1
2.221969192E1,-3.282489458E-1,-2.781754375E-2,-2.067429274E-1,3.889265023E-1
2.222965292E1,-4.268993676E-1,-3.654743671E-2,-1.812999380E-1,4.652402096E-1
2.223961392E1,-2.636436448E-1,-4.365121901E-2,-8.368359625E-2,2.800291853E-1
2.224957392E1,-1.297938618E-1,9.146214724E-3,1.005569065E-1,1.644438848E-1
2.225953492E1,-1.581166050E-1,-3.864190936E-2,9.042368174E-2,1.862001615E-1
2.226949592E1,-2.136075586E-1,-5.888263106E-2,1.224225694E-1,2.531454895E-1
2.227945592E1,-2.253183621E-1,-1.934843659E-2,2.145787811E-1,3.117479424E-1
2.228941692E1,-2.174994653E-1,-3.957804859E-2,2.422782111E-1,3.279804429E-1
2.229937792E1,-2.338947657E-1,-8.715508819E-2,3.479409063E-1,4.282121496E-1
2.230933925E1,-2.650683188E-1,-5.108536899E-2,3.041288888E-1,4.066513367E-1
2.231929925E1,-2.806958798E-1,-4.856112599E-2,1.094435048E-1,3.051659231E-1
2.232926025E1,-2.441835263E-1,-3.879861474E-2,-7.795507908E-2,2.592449062E-1
2.233922125E1,-1.887647858E-1,-8.000335872E-2,-1.701364338E-1,2.664190081E-1
2.234918225E1,-1.092900154E-1,-1.122659558E-1,-2.031568301E-1,2.565553545E-1
