"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.145731044E1,-3.996843815E0,-7.906303406E-1,2.410682201E0,4.734051699E0
2.147412704E1,-4.274442673E0,-1.467100143E0,2.633346319E0,5.230464208E0
2.149093010E1,-4.504104614E0,-2.548717499E0,2.373597383E0,5.693582686E0
2.150773179E1,-4.584306240E0,-3.695434093E0,1.394967556E0,6.051283444E0
2.152451315E1,-4.406639576E0,-4.344810486E0,2.412009239E-1,6.193062925E0
2.154132805E1,-3.664373875E0,-4.310121536E0,-1.659057140E-1,5.659709202E0
2.155813156E1,-2.590946913E0,-4.152925491E0,-1.882505417E-2,4.894910666E0
2.164215586E1,3.758809090E0,-2.216006756E0,-7.834390402E-1,4.433182654E0
2.165897071E1,4.872107506E0,-9.276685715E-1,-8.659634590E-1,5.034669129E0
2.167577088E1,6.390879154E0,7.240343094E-1,-4.603765011E-1,6.448217472E0
2.169256924E1,7.176857948E0,1.599514008E0,-3.959398270E-1,7.363593105E0
2.170937598E1,7.983036041E0,1.248376846E0,-5.921611786E-1,8.101725992E0
2.172618111E1,8.754713058E0,1.752952576E0,-9.301820993E-1,8.976808019E0
2.174298386E1,9.124064445E0,3.536347389E0,-1.652228236E0,9.923918732E0
2.175978554E1,8.720189095E0,4.221504211E0,-1.993399858E0,9.891230391E0
2.177659060E1,8.022500992E0,3.980831146E0,-1.711302280E0,9.117899663E0
2.179339427E1,7.589241505E0,3.444239616E0,-1.153324723E0,8.413651471E0
2.181019784E1,7.217689991E0,2.811240196E0,-6.003983021E-1,7.769079635E0
2.182699936E1,7.009439468E0,2.162382126E0,-2.519385815E-1,7.339728276E0
2.184380461E1,6.886700630E0,1.713906288E0,6.738605499E-1,7.128689106E0
2.186060947E1,6.563203812E0,1.030572891E0,1.657561541E0,6.847279388E0
2.187741118E1,5.885357857E0,7.675085068E-1,2.268048525E0,6.353782379E0
2.189421629E1,5.173702717E0,2.764577866E-1,2.244032621E0,5.646176681E0
2.191101874E1,4.344057083E0,-7.204494476E-1,1.706856012E0,4.722630284E0
2.192782293E1,3.555230856E0,-1.808458328E0,1.288450718E0,4.191693359E0
2.194462645E1,2.871057987E0,-2.790393829E0,1.101623535E0,4.152450614E0
2.196142822E1,2.303108454E0,-3.514678478E0,1.039765000E0,4.328785582E0
2.197822621E1,1.802821755E0,-4.157238960E0,8.223770857E-1,4.605334529E0
2.199503764E1,1.166555285E0,-4.370950699E0,9.168324471E-1,4.615911934E0
2.201183955E1,4.424283504E-1,-4.996651173E0,7.392672300E-1,5.070382808E0
2.202862812E1,-3.720531464E-1,-5.213698387E0,3.536136150E-1,5.238904180E0
2.204542829E1,-1.212468147E0,-5.047149658E0,6.692814827E-2,5.191173091E0
2.206223808E1,-2.117832184E0,-4.576621532E0,-1.179249287E-1,5.044262493E0
2.207903120E1,-2.937998533E0,-3.819740772E0,1.458740234E-1,4.821154859E0
2.209584173E1,-3.654701233E0,-3.547643185E0,9.921536446E-1,5.189121517E0
2.211265216E1,-4.554887295E0,-3.404984951E0,1.622430086E0,5.913814350E0
2.212946854E1,-5.637746811E0,-3.242573261E0,1.958267808E0,6.792148649E0
2.214626672E1,-6.728265762E0,-3.540229321E0,2.213526487E0,7.918489965E0
2.216307750E1,-7.822142601E0,-3.800186634E0,2.619803667E0,9.082439352E0
2.217986467E1,-8.326923370E0,-3.603250027E0,3.083154917E0,9.582635744E0
2.219667934E1,-8.454433441E0,-3.059856415E0,3.792133331E0,9.758096192E0
2.221348651E1,-8.408471107E0,-2.818529129E0,4.451044559E0,9.922615103E0
2.223028603E1,-8.471696854E0,-3.222301006E0,4.019784451E0,9.915217516E0
2.224709324E1,-8.126199722E0,-3.479596615E0,3.502848387E0,9.508557270E0
2.226389656E1,-7.420649052E0,-3.522599220E0,2.939594269E0,8.724445660E0
2.228069296E1,-6.010970116E0,-3.179148674E0,2.862642288E0,7.377904099E0
2.229750091E1,-4.181560993E0,-2.421342850E0,3.860812426E0,6.185000091E0
2.231430408E1,-2.689748049E0,-2.388796806E0,4.022302628E0,5.396296246E0
2.233110780E1,-1.665223837E0,-2.104412079E0,3.218873501E0,4.190783607E0
2.234790860E1,-7.169735432E-1,-1.789931297E0,2.097820759E0,2.849343266E0
2.236471500E1,1.401232481E-1,-1.632882118E0,1.092270374E0,1.969515958E0
2.238151821E1,1.767354608E0,-1.235394478E0,1.551453829E0,2.656454556E0
2.239832004E1,3.315525770E0,-1.533840179E0,2.120085955E0,4.223759141E0
2.241514110E1,4.293984413E0,-1.641868114E0,1.686181784E0,4.896656211E0
2.243192907E1,4.264187813E0,-7.871370316E-1,6.431376934E-1,4.383663822E0
2.244873267E1,4.327219486E0,-1.333084106E-1,-3.387223482E-1,4.342503016E0
2.246553429E1,5.026039124E0,6.908321381E-2,-1.198541284E0,5.167430984E0
2.248234016E1,5.875650883E0,1.654090881E-1,-1.645118475E0,6.103855196E0
2.249912998E1,5.711531162E0,8.230190277E-1,-1.605067134E0,5.989590056E0
2.251593026E1,5.181048393E0,1.195449829E0,-1.436742783E0,5.507866426E0
2.253273009E1,5.046896458E0,9.172563553E-1,-1.189204335E0,5.265617725E0
2.254954098E1,4.901926041E0,7.840623856E-1,-1.352587342E0,5.145204102E0
2.256635537E1,4.794067383E0,1.310417175E0,-1.303061247E0,5.137922134E0
2.258314754E1,4.253623009E0,1.797388077E0,-1.134717226E0,4.755154654E0
2.259993734E1,3.609855175E0,1.743514061E0,-1.021205306E0,4.136877560E0
2.261675549E1,3.173979759E0,1.644518852E0,-9.021801949E-1,3.686803340E0
2.263354530E1,2.671518326E0,1.355089188E0,-7.544084787E-1,3.089078993E0
2.265035991E1,2.026349306E0,1.080083847E0,-6.061949730E-1,2.374898939E0
2.266716774E1,1.349182367E0,8.323984146E-1,-5.209639072E-1,1.668707156E0
2.268397066E1,8.807408214E-1,7.412757874E-1,-3.395497799E-1,1.200203416E0
2.270077147E1,5.935900807E-1,6.219158173E-1,2.493333817E-2,8.600872857E-1
2.271759187E1,2.268063426E-1,4.193973541E-1,4.190342426E-1,6.347636995E-1
2.273439201E1,-1.442065537E-1,-8.755683899E-3,5.651178360E-1,5.832926887E-1
2.275119250E1,-4.991279542E-1,-2.640848160E-1,5.592298508E-1,7.947373973E-1
2.276798775E1,-6.095941067E-1,-3.584032059E-1,5.574464798E-1,9.004467839E-1
2.278478874E1,-6.558321118E-1,-4.614648819E-1,5.674617290E-1,9.823840441E-1
2.280159459E1,-7.667721510E-1,-5.092897415E-1,4.237794876E-1,1.013363028E0
2.281839766E1,-8.359289169E-1,-4.854774475E-1,2.668316364E-1,1.002828315E0
2.283520122E1,-9.007363319E-1,-5.672149658E-1,1.576268673E-1,1.076059936E0
2.285200464E1,-9.872298241E-1,-6.527404785E-1,-9.601044655E-2,1.187396675E0
2.286882445E1,-1.034714818E0,-6.702518463E-1,-4.147279263E-1,1.300719626E0
2.288562456E1,-9.888615608E-1,-5.638952255E-1,-6.334962845E-1,1.302744240E0
2.290242830E1,-6.865068674E-1,-3.822937012E-1,-4.899971485E-1,9.260331304E-1
2.291923017E1,-3.593313098E-1,-1.385431290E-1,-2.799227238E-1,4.760986453E-1
2.293603549E1,-1.233976036E-1,2.067375183E-2,-4.647755623E-2,1.334711048E-1
2.295283863E1,-1.246001571E-1,6.716632843E-2,8.306026459E-3,1.417938818E-1
2.296964210E1,-2.117395550E-1,8.160591125E-3,-1.434245110E-1,2.558726729E-1
2.298644622E1,-1.592995375E-1,-9.782218933E-2,-3.189053535E-1,3.696567975E-1
2.300325015E1,-7.364213467E-3,-9.711265564E-3,-1.228151321E-1,1.234183819E-1
2.302003721E1,1.676271856E-1,-3.935718536E-2,2.854452133E-1,3.333569126E-1
2.303684254E1,2.136162817E-1,2.669906616E-2,3.820047379E-1,4.384887407E-1
2.305364734E1,2.154614627E-1,9.926033020E-2,7.694983482E-2,2.493943306E-1
2.307045124E1,1.138732135E-1,1.189813614E-1,-1.717839241E-1,2.379777084E-1
2.308725430E1,1.500068903E-1,8.390426636E-3,-3.565168381E-2,1.544134351E-1
2.310405684E1,2.152594924E-1,-2.999687195E-2,3.071045876E-1,3.762308986E-1
2.312088368E1,1.663942039E-1,-6.184005737E-2,2.606027126E-1,3.153172967E-1
2.313767884E1,6.643056870E-2,-1.465806961E-1,-9.588003159E-3,1.612167818E-1
2.315448988E1,1.677137613E-2,-2.803421021E-1,-2.506475449E-1,3.764268388E-1
2.317128397E1,7.752653956E-2,-2.962579727E-1,-2.318847179E-1,3.841219509E-1
2.318807403E1,2.500924468E-1,-9.711742401E-2,1.520919800E-2,2.687179668E-1
2.320489276E1,3.305054903E-1,6.262779236E-2,1.404118538E-1,3.645155802E-1
2.322167621E1,3.074985445E-1,3.484439850E-2,1.355609894E-1,3.378553963E-1
2.323849541E1,2.665614188E-1,1.238212585E-1,-1.314759254E-2,2.942100495E-1
2.325530518E1,2.450073659E-1,1.833505630E-1,-3.488826752E-2,3.079987493E-1
2.327210640E1,2.362079024E-1,2.316093445E-1,-2.199864388E-2,3.315433636E-1
2.328890943E1,2.526754737E-1,1.317262650E-1,2.450087070E-1,3.758004396E-1
2.330571056E1,2.190317810E-1,2.280426025E-2,2.710831165E-1,3.492578008E-1
2.332252015E1,4.785135388E-2,3.867721558E-2,-4.282593727E-2,7.496492497E-2
2.333931808E1,1.190036535E-3,-3.739738464E-2,-1.467885971E-1,1.514822524E-1
2.335612549E1,-1.345941424E-2,-1.632747650E-1,-1.077866554E-1,1.961065216E-1
2.337292791E1,-7.744824886E-2,-4.038352966E-1,-1.654200554E-1,4.432211330E-1
2.338973104E1,-2.482506782E-1,-5.522432327E-1,-4.391491413E-1,7.479658787E-1
2.340653535E1,-1.816103011E-1,-5.380029678E-1,-4.852752686E-1,7.469414844E-1
2.342333648E1,1.467987895E-2,-5.641660690E-1,-4.183669090E-1,7.025167065E-1
2.344014220E1,1.484583318E-1,-5.701351166E-1,-2.009315491E-1,6.224688063E-1
2.345694551E1,2.262686491E-1,-6.346511841E-1,-1.215937138E-1,6.846639017E-1
2.347374980E1,2.710047960E-1,-2.830953598E-1,-1.302292347E-1,4.129724395E-1
2.349054789E1,1.669694185E-1,9.720611572E-2,-3.311495781E-1,3.833899565E-1
2.350734341E1,-5.877816677E-2,2.082424164E-1,-4.727303982E-1,5.198978806E-1
2.352414678E1,-2.045893967E-1,3.606662750E-1,-4.031076431E-1,5.783016126E-1
2.354095082E1,-1.928517818E-1,3.633127213E-1,-6.249594688E-2,4.160452939E-1
2.355775435E1,-8.634984493E-2,2.849121094E-1,3.472859859E-1,4.574262365E-1
2.357455753E1,-3.595358133E-2,2.756071091E-1,7.092678547E-1,7.617826647E-1
2.359136102E1,-9.165573120E-2,2.995624542E-1,6.697292328E-1,7.393751972E-1
2.360816798E1,-1.630603671E-1,3.921136856E-1,5.767011642E-1,7.161885636E-1
2.362498201E1,-2.377386689E-1,4.744701385E-1,3.768625259E-1,6.508970353E-1
2.364177518E1,-1.690450311E-1,4.123363495E-1,4.782571793E-1,6.537028508E-1
2.365858817E1,-1.032298207E-1,1.731681824E-1,5.600688457E-1,5.952484584E-1
2.367539971E1,-1.966579258E-1,7.664489746E-2,4.193410873E-1,4.694632335E-1
2.369219615E1,-2.724420428E-1,1.418151855E-1,2.983760834E-1,4.282108134E-1
2.370899884E1,-2.904433906E-1,4.995155334E-2,1.971657276E-1,3.545798147E-1
2.372580252E1,-2.114148438E-1,1.438236237E-2,2.076659203E-1,2.966955055E-1
2.374257740E1,-9.514802694E-2,-1.518335342E-1,2.938210964E-1,3.441473607E-1
2.375940964E1,3.251349926E-2,-1.821422577E-1,4.279429913E-1,4.662275554E-1
2.377620155E1,1.937110424E-1,-1.666975021E-1,3.937284946E-1,4.693976488E-1
2.379302204E1,2.164444923E-1,-2.449131012E-2,-4.792690277E-3,2.178784349E-1
2.380981346E1,1.521179080E-1,1.750507355E-1,-4.288709164E-1,4.875580794E-1
2.382662181E1,1.881996393E-1,7.553195953E-2,-3.982796669E-1,4.469349776E-1
2.384342973E1,3.608087301E-1,-1.405534744E-1,-2.637395859E-1,4.685048432E-1
2.386023100E1,4.944440126E-1,-1.565999985E-1,-1.264023781E-1,5.338314363E-1
2.387703272E1,4.784785509E-1,-3.323554993E-3,-7.048726082E-2,4.836540330E-1
2.389383538E1,3.095258474E-1,3.240776062E-2,-8.482360840E-2,3.225702369E-1
2.391064474E1,2.170649767E-1,-2.268695831E-2,-1.558399200E-1,2.681752838E-1
2.392744792E1,2.268289924E-1,-2.455711365E-3,-4.490556717E-1,5.030988159E-1
2.394424663E1,6.180024147E-1,9.700489044E-2,-1.800076962E-1,6.509529200E-1
2.396105215E1,5.943597555E-1,-2.205390930E-1,1.757609844E-1,6.578699979E-1
2.397785561E1,4.289500117E-1,-3.040599823E-1,2.664315701E-1,5.894373308E-1
2.399464262E1,1.221158504E-1,-1.929311752E-1,-4.430618286E-1,4.984360574E-1
2.401144009E1,-2.319658399E-1,-2.345056534E-1,-9.518430233E-1,1.007375895E0
2.402825360E1,-2.729255557E-1,-2.135734558E-1,-7.100008726E-1,7.900653258E-1
2.404505688E1,-1.478514075E-1,-1.081933975E-1,-1.993823051E-1,2.707750978E-1
2.406186015E1,-7.137238979E-3,-1.628494263E-2,1.709122658E-1,1.718346360E-1
2.407866496E1,-4.333335161E-2,1.291761398E-1,5.110144615E-2,1.455184259E-1
2.409546778E1,-5.851382017E-2,1.505012512E-1,-2.205324173E-2,1.629749651E-1
2.411229112E1,1.792311668E-2,1.997289658E-1,2.896785736E-4,2.005317476E-1
2.412908262E1,5.066347122E-2,1.922559738E-1,1.384432316E-1,2.422719034E-1
2.414589196E1,2.084578276E-1,2.414007187E-1,4.807136059E-1,5.769008093E-1
2.416267781E1,4.786145687E-2,-1.019668579E-2,3.220894337E-1,3.257856577E-1
2.417949896E1,-1.291878223E-1,-1.221342087E-1,-5.645799637E-2,1.865308653E-1
2.419630955E1,-2.477693558E-2,-1.093120575E-1,-2.838163376E-1,3.051470726E-1
2.421310928E1,1.942943931E-1,-7.966136932E-2,-1.853599548E-1,2.800974077E-1
2.422989616E1,4.693062305E-1,1.400279999E-1,-5.931425095E-2,4.933298685E-1
2.424671299E1,5.181912184E-1,9.519958496E-2,-2.450585365E-2,5.274330637E-1
2.426351604E1,3.198726177E-1,-6.241512299E-2,-5.354142189E-1,6.268034181E-1
2.428032267E1,2.132548094E-1,-1.673583984E-1,-5.000977516E-1,5.688446259E-1
2.429711542E1,2.060965896E-1,-7.196998596E-2,6.976842880E-3,2.184128189E-1
2.431392506E1,2.820441127E-1,9.189033508E-2,2.996242046E-1,4.216246900E-1
2.433073010E1,2.857452631E-2,6.141281128E-2,3.164472580E-1,3.236153643E-1
